2027,2018-03-17,深交所报告揭炒股机密 布局这些股,证券时报
2028,2018-03-16,中航飞机：公司是C919、ARJ21、AG600等的重要供应商,e公司
2029,2018-03-16,定制案例｜上海兰宝环保为SEW集团提供喷漆废气VOCs治理工程,飞象网
2030,2018-03-15,热点前瞻：夯实基础，延长创业板指活跃周期,腾讯网
2031,2018-03-14,兴证军工石康团队每日资讯20180315：“3000家民企进军工采购一线”,国防军工参考
2032,2018-03-14,【解盘论市】周三稍破3300只是序曲，后市还有诡异,Wind
2033,2018-03-14,创业板调整目标曝光 超级牛市能否再现,证券时报
2034,2018-03-14,秦洪看盘｜A股市场监管不放松，存量资金悄然降低操作节奏,澎湃新闻
2035,2018-03-14,沪指跌破3300点：A股继续回调，三大股指日K线两连跌,澎湃新闻
2036,2018-03-14,两市低开低走 沪指半日收跌0.59%失守3300点,中新网
2037,2018-03-14,金百临咨询：市场参与者改变选股思路 短线注意这一风险,中证网
2038,2018-03-14,[强烈推荐-A评级]中航飞机(000768)年报点评：业绩增长渐入佳境 前景广阔值得期待!,中财网
2039,2018-03-14,[买入评级]中航飞机(000768)年报点评：17年归母净利润增长14% 业绩有望持续增长,中财网
2040,2018-03-14,[审慎增持评级]中航飞机(000768)年报点评：新机型推动营收迈入快速增长期,中财网
2041,2018-03-14,中航飞机：军民双轮驱动 民机业务加速成长,国海证券
2042,2018-03-14,35公司年报现险资身影 绩优成长股获持续布局,投资快报
2043,2018-03-13,[买入-A评级]中航沈飞(600760)深度分析：雄鹰展翅六十载 鹏程万里领风骚,中财网
2044,2018-03-13,2018年3月13日沪深两市最新交易提示,证券时报
2045,2018-03-12,中航飞机盘中快速上涨，5分钟内涨幅超过2%,银行信息港
2046,2018-03-12,中航飞机：2017年营收超310亿元 净利同比增14%,e公司
2047,2018-03-12,中航飞机：2017年净利润同比增14.1%，证金公司小幅增持,Wind
2048,2018-03-12,[推荐评级]国防军工行业周报：军费增速超预期 行业基本面持续改善,中财网
2049,2018-03-12,工业综合：行业基本面持续改善 荐16股,长城证券
2050,2018-03-12,[推荐评级]国防军工行业周报：2018年国防支出增长8.1% 装备建设获得强力支撑,中财网
2051,2018-03-12,中航沈飞：鹏程万里领风骚 买入评级,安信证券
2052,2018-03-12,白银基金惨亏露底管理能力 国投瑞银年内四成混基亏损,中国经济网
2053,2018-03-12,"国防军工行业周报:2018年国防支出增长8.1%,装备建设获得强力支撑",国海证券
2054,2018-03-11,工业综合：基本面与市场面共促军工板块筑中期底部 荐10股,方正证券
2055,2018-03-09,军工板块异动拉升,每日经济新闻
2056,2018-03-07,大飞机概念股龙头一览 国产大飞机C919概念股,证券日报
2057,2018-03-07,[看好评级]国防军工行业事件点评：2018国防预算增速远超预期 装备建设持续加速,中财网
2058,2018-03-07,[看好评级]军工行业动态跟踪：军费增速达8.1%略超预期 “十三五”后半程装备建设有望加快,中财网
2059,2018-03-07,浙商早班车2018.03.07,浙商证券研究所
2060,2018-03-02,【中泰军工—行业周报(32周)】行业景气度持续向上，逆周期属性有望凸显,李聪军工研究
2061,2018-03-02,【中泰军工—行业周报(27周)】军工板块涨幅居前，看好板块下半年行情,李聪军工研究
2062,2018-03-01,复盘日志：3月迎来开门红！工业互联网掀涨停潮,凤凰网
2063,2018-03-01,又一个独角兽来了？下一场盛宴从谁开启？,证券之星
2064,2018-03-01,军工板块再度出击，航发控制大涨6%,Wind
2065,2018-02-28,明日热点板块和概念预测 重点关注这些个股（2月28日）,中财网
2066,2018-02-28,大飞机订单再加码，产业链相关企业有望受益——军工行业周报,银河股票资讯
2067,2018-02-28,军民融合持续推进 把握两大投资主线,长江商报
2068,2018-02-28,[看好评级]军工行业动态跟踪：大飞机再签单 看好民航产业链,中财网
2069,2018-02-28,传媒股爆发高潮,红周刊
2070,2018-02-28,午评：权重大幅调整创50涨不停,中财网
2071,2018-02-28,航天军工板块走势活跃 航发控制涨停,和讯
2072,2018-02-28,航天军工板块拉升走强 航发控制涨停,证券时报网
2073,2018-02-28,国防军工板块主题机会显现,大众证券报
2074,2018-02-28,“神秘之手”销声匿迹 权重股带头砸盘,中金在线
2075,2018-02-27,兴证军工石康团队每日资讯20180228：C919大型客机订单总数达815架,国防军工参考
2076,2018-02-27,大飞机产业链前景可期 板块有望超跌反弹,中证网
2077,2018-02-27,主力或调仓换股 十大牛股曝光(名单),证券时报
2078,2018-02-27,题材股遍地开花 主力强势出击军工传媒两大板块,和讯
2079,2018-02-27,中财独家:权重与创业板攻守位置已互换？＋机构预测,中财网
2080,2018-02-27,复盘：权重股集体萎靡，区块链异军突起,凤凰网
2081,2018-02-27,数据王：中小创赚钱效应大增后市有望继续跑赢沪指,巨丰财经
2082,2018-02-27,军工板块迎来大爆发！两大投资逻辑逐渐清晰 这几只股被机构看好,中财网
2083,2018-02-27,A股白马回调迎接美联储新主席首秀，中小创或 “柳暗花明又一村”,全景网
2084,2018-02-27,巨丰复盘：权重股低迷拖累大盘 题材股轮番表现激活市场人气,巨丰财经
2085,2018-02-27,涨停板复盘：沪指收跌终止六连阳 军工领涨题材概念,新浪
2086,2018-02-27,2月27日股市收评：银行股下跌 沪指跌幅超1%,新浪
2087,2018-02-27,收评:创指放量大涨沪指单边走弱跌1.13% 军工股领涨,新浪
2088,2018-02-27,收评：沪指低开低走跌1.13% 创业板再续强势涨近1%,腾讯网
2089,2018-02-27,CFi收盘揭秘:上证失守3300点 二八行情再度反转,中财网
2090,2018-02-27,巨丰收评：权重股回调无碍创业板反弹,巨丰财经
2091,2018-02-27,A股分化！创业板继续大涨 沪指跌近1%失守3300点,全景网
2092,2018-02-27,军工股集体走强 航发控制等2股涨停,中国经济网
2093,2018-02-27,军工板块集体上扬 航发科技等4股涨停,和讯
2094,2018-02-27,航天航空板块午后持续走强 航发科技等2股涨停,证券时报网
2095,2018-02-27,沪弱深强格局再现,红周刊
2096,2018-02-27,2月27日大盘午评：军工股走强 沪指跌破3300点,新浪
2097,2018-02-27,风格转换！创业板扛起反弹大旗！谁是下一个风口？,证券之星
2098,2018-02-27,午评：分化走势凸显市场主线 创业板逆市走强,中财网
2099,2018-02-27,午评：市场分化沪指回踩3300跌0.91% 军工股领涨两市,新浪
2100,2018-02-27,午评：沪指低开低走跌破3300点 创业板涨势延续,腾讯网
2101,2018-02-27,权重股偃旗息鼓 创业板逆市走强,巨丰财经
2102,2018-02-27,航天航空板块快速拉升 航发控制涨停,证券时报网
2103,2018-02-27,军工股异动拉升，航发控制涨停,Wind
2104,2018-02-27,军工板块异动，航发控制直线涨停,Wind
2105,2018-02-27,C919订单加码显大飞机发展势头10只机构看好股迎机遇,证券日报
2106,2018-02-26,快讯：军工股午后集体走强 景嘉微涨逾8%,中国经济网
2107,2018-02-26,[推荐评级]国防军工行业周报：法规清理保障军民融合深化 前期调整及边际变化带来投资机会,中财网
2108,2018-02-26,[增持评级]国防军工行业周报：板块进入战略配置机遇期,中财网
2109,2018-02-26,午评：风格转换创业板涨上50跌,中财网
2110,2018-02-25,2018年第8周军工观点：继续逐步增加军工白马的配置,--
2111,2018-02-22,[看好评级]军工行业动态跟踪：军工行业歼-20开始列装 看好军机中长期市场,中财网
2112,2018-02-13,午间机构看市：市场情绪逐步转暖 年后“红包”可期,证券时报网
2113,2018-02-13,529只股短线走稳 站上五日均线,证券时报网
2114,2018-02-13,午评：蓝筹题材携手上涨 紧抓交易性机会,中金在线
2115,2018-02-13,蓝筹题材携手上涨 上证50标的股强力反弹,巨丰财经
2116,2018-02-13,航天军工板块快速走强 中航沈飞涨超8%,证券时报网
2117,2018-02-12,方正军工周观点：春潮巨震估值回，军工白马择机配,--
2118,2018-02-12,[增持评级]E周刊79期暨2018年第7周报(航空航天行业)：休养生息节后再战 重点布局超跌白马,中财网
2119,2018-02-12,方正证券丨一周聚焦0212-0216,方正证券研究
2120,2018-02-12,分级B泰坦尼克号下折记：前海开源背时运种瓜得豆,中国经济网
2121,2018-02-12,"国防军工行业周报:歼-20列装空军作战部队,推荐关注航空装备产业链投资机会",国海证券
2122,2018-02-11,海通军工行业周报(第6期)：关注内生业绩增速与估值匹配的标的,中财网
2123,2018-02-11,[增持评级]军工2.0系列8之分级基金专题研究(航空航天行业)：军工分级基金下折对板块影响研究,中财网
2124,2018-02-10,周策略：本周创数月最大跌幅 一点位是市场心理防线,中财网
2125,2018-02-07,[强于大市评级]国防军工行业点评：分级基金下折再次告警 但历史下折执行后均为反弹不受赎回影响,中财网
2126,2018-02-07,[看好评级]军工行业动态跟踪：航空工业18年工作会 17年军品明显好于往年 看好十三五后三年更大发展,中财网
2127,2018-02-06,[看好评级]开源证券机械军工行业周报20180205,中财网
2128,2018-02-06,【军工丨段小虎】分级基金或承压下折，择机增配价值白马,方正证券研究
2129,2018-02-06,19家公司预亏超10亿 多家基金“踩雷”,新京报
2130,2018-02-05,[增持评级]国防军工行业周报：央企混改扩围升级 向广度与深度拓展,中财网
2131,2018-02-05,[增持评级]中航资本(600705)公告点评：引战投促发展 产融共婵娟,中财网
2132,2018-02-05,【华泰金融沈娟团队】引战投促发展，产融共婵娟—中航资本(600705)【证券研究报告】,华泰金融研究全新平台
2133,2018-02-05,中航资本：产融结合再下一城 买入评级,广发证券
2134,2018-02-05,[推荐评级]国防军工行业周报：业绩预告超六成个股实现增长 推荐关注主战装备龙头,中财网
2135,2018-02-03,"国防军工行业每周观点:重申重点关注1-2月军工行情,18年板块预计将呈现基本面变化和阶段性行情",中证网
2136,2018-02-01,天风军工：订单放量主战装备资产引领军工业全面上行,新浪
2137,2018-02-01,【军工*陈显帆团队】2017基金四季报总结报告：军工股基金持仓处于历史低位，建议关注低估值的主流白马标的,东吴研究所
2138,2018-01-31,[买入-A评级]中航沈飞(600760)公司快报：2017年预计归母净7.06亿 超市场预期,中财网
2139,2018-01-31,"国防军工行业:新起点已至,订单放量装备龙头制造资产亟待估值上修",正点财经
2140,2018-01-29,15亿主力资金近三日杀入大央企重组概念股,证券时报网
2141,2018-01-29,方正证券丨一周聚焦0129-0202,方正证券研究
2142,2018-01-29,"国防军工行业周报:中国船舶中船防务降杠杆,汽轮发电机组重大突破全电推进应用有望加速",国海证券
2143,2018-01-28,工业综合：底部加大配置基本面向好的军工白马 荐5股,方正证券
2144,2018-01-26,沪指跌0.31%止步七连阳 创业板指上演过山车走势,财富动力网
2145,2018-01-26,【华泰证券研究所】每日晨会启明星20180126,华泰证券研究所
2146,2018-01-25,航母概念股近三日受9亿主力资金追捧,证券时报网
2147,2018-01-25,芯片概念午后大幅下搓，创业板指冲高回落,第一财经
2148,2018-01-25,军工概念股有哪些：军工股再度走强 中船科技封涨停,证券日报
2149,2018-01-25,航天军工板块午后继续走强 晨曦航空涨超7%,证券时报网
2150,2018-01-25,军工股再度走强 航发动力、晨曦航空暴涨7%,网易
2151,2018-01-25,快讯：军工股午后再度走强,每经网
2152,2018-01-25,创业板指低开高走涨逾1% 军工板块早盘暴涨,红周刊
2153,2018-01-25,1月25日大盘午评：航空航天概念股活跃 沪指下跌,新浪
2154,2018-01-25,今日午评：高位股开始调整 创业板冲高回落防范风险,中财网
