2041,2018-04-03,机械设备行业周报：聚焦科技 关注智能制造和先进制造板块,中财网
2042,2018-04-03,[增持评级]中国中车(601766)年报点评：17年业绩略低于预期 看好未来三年城轨国铁通车高峰,中财网
2043,2018-04-03,年报透露“国家队”动向：加码高新技术公司,--
2044,2018-04-02,[增持评级]中国中车(601766)点评：2017业绩符合预期 预测未来三年趋势向上,中财网
2045,2018-04-02,“大国重器”振奋人心激活人气营收榜单揭示工程机械龙头股,慧聪网
2046,2018-04-02,金力永磁主营利润1年离奇暴增5.6倍 14亿总资产一半为应收账款和存货,长江商报
2047,2018-04-02,"中国中车:动车组招标重回高位,迎来业绩回暖",国联证券
2048,2018-03-30,3月30日晚间重要行业研究汇总(附股),中金在线
2049,2018-03-30,[推荐评级]中国中车(601766)年报点评：费用压制业绩表现 在手订单复苏,中财网
2050,2018-03-30,[买入评级]中国中车(601766)年报点评：业绩低点已过 盈利能力提升如期而至 2018年值得期待,中财网
2051,2018-03-30,[推荐评级]中国中车(601766/01766.HK)年报点评：2017年业绩符合预期 2018年值得期待,中财网
2052,2018-03-30,深度*公司*中国中车(601766)年报点评：铁路装备龙头 大国重器,中财网
2053,2018-03-30,[看好评级]机械设备行业点评：铁路公报数据向好 看好轨交中长期行情,中财网
2054,2018-03-30,中国中车重组三年业绩两连降 内部业务整合进入“施工高峰期”,每日经济新闻
2055,2018-03-29,【中国中车】2017业绩符合预期，预测未来三年趋势向上【东吴机械陈显帆】,微信
2056,2018-03-29,【光大海外-工业】中国中车（1766.HK）：业绩符合预期，在手订单同比增长近30%,EBoversea
2057,2018-03-29,哪些中企会上美国贸易打击清单?外媒详解背后的秘密,澎湃新闻
2058,2018-03-29,中国中车去年营收净利双降：自认经营指标不够完美，证金减持,澎湃新闻
2059,2018-03-29,今日资金抢入六只强势股一览（2018年3月29日）,金投网
2060,2018-03-29,[看好评级]机械行业周报：雄安新区建设有望增强工程机械下游需求韧性,中财网
2061,2018-03-29,独家|融资、汇率抵消价格优势 中车2017年海外签约额仅完成六成任务,中国经营网
2062,2018-03-28,中国中车：营业收入2110.13亿 拟10派1.5元,新浪
2063,2018-03-28,中国中车：2017年净利润同比减4.35%,Wind
2064,2018-03-28,中国中车：2017年净利同比降4.35% 证金公司减持,e公司
2065,2018-03-28,中国中车：全年净利润36.7亿元人民币,顶尖财经网
2066,2018-03-28,中国中车：全年营收887亿元人民币 远低预期,新浪
2067,2018-03-28,中国中车：2017年营收2110亿元，净利润108亿元,Wind
2068,2018-03-28,深度*行业*铁路统计公报解读：轨交行业维持高位投资 关注板块结构性机会,中财网
2069,2018-03-27,机械制造：轨交行业维持高位投资 荐3股,中银国际
2070,2018-03-27,国资委将对中国中车等6家央企党委开展常规巡视,中国经济网
2071,2018-03-27,【机械设备|刘国清团队太平洋证券】雄安新区建设有望增强工程机械下游需求韧性,太平洋证券研究
2072,2018-03-26,[增持评级]机械行业周报：中美贸易摩擦倒逼本土制造业升级,中财网
2073,2018-03-25,机械制造：关注上海原油期货推出 荐10股,和讯
2074,2018-03-25,机械制造：高端制造超跌 荐9股,东吴证券
2075,2018-03-25,巨丰原创：国企改革再遭爆炒 这次与以往有什么不一样?,巨丰财经
2076,2018-03-23,巨丰资金流向：贸易对垒引发A股市场动荡 农业题材全线活跃,巨丰财经
2077,2018-03-22,独家|中车成立海外并购办整合机构全力出海,中国经营报
2078,2018-03-21,[买入评级]铁路装备行业点评：复兴号运营扩容 高铁轨交预期好转,中财网
2079,2018-03-21,[推荐评级]轨交行业跟踪点评：地铁审批条件提高 对十三五通车里程影响不大,中财网
2080,2018-03-21,发改委：严查城轨车辆生产企业“投资换订单”,新京报
2081,2018-03-20,[买入评级]机械设备行业跟踪：从半导体展看装备企业产品红利,中财网
2082,2018-03-20,[看好评级]机械行业周报：关注半导体行业投资机会,中财网
2083,2018-03-20,"""大国重器""振人心激人气 揭十只价值龙头股",证券日报
2084,2018-03-19,[看好评级]机械行业周报：集成电路投资如火如荼 基础零部件和智能制造值得重点关注,中财网
2085,2018-03-19,[强于大市评级]机械设备行业研究周报：新制造独角兽知多少?工程机械高增长与开工量低预期相背离,中财网
2086,2018-03-19,独家丨中车进行海外市场划分 重拳治理市场乱象,中国经营网
2087,2018-03-19,中国中车商城，引领实体行业电商平台突破发展,信产网
2088,2018-03-19,机械制造：从半导体展看装备企业产品红利 荐12股,广发证券
2089,2018-03-19,“大国重器”激活市场人气 营收榜单揭示十大价值龙头,中财网
2090,2018-03-18,【华创机械李佳团队】机械行业2018第11周周报：IEA预计石油需求加速增长，工信部促加强工业质量建设,华创机械
2091,2018-03-18,机械制造：聚焦优质成长 荐10股,中泰证券
2092,2018-03-18,机械制造：从阿尔斯通谈起 荐1股,广发证券
2093,2018-03-18,机械制造：政策资金将加速推动 荐8股,东吴证券
2094,2018-03-17,中国中车2017年业绩前瞻：核心铁路业务增长复苏,证券时报
2095,2018-03-16,混改继续推进 天桥起重或成中车集团新能源车资本平台,e公司
2096,2018-03-15,【华泰证券研究所】每日晨会启明星20180315,华泰证券研究所
2097,2018-03-14,【华泰机械章诚团队】从工业数据看先进制造的产业方向,华泰机械
2098,2018-03-14,央企合并提速 邮科院大唐电信筹划重组,新华网
2099,2018-03-14,机械行业：周期成长共舞,东吴证券
2100,2018-03-13,中国中车：铰接式“赤道动车组”在马来西亚上线运营,e公司
2101,2018-03-13,以“一带一路”为轨 连接世界,华夏时报
2102,2018-03-13,[强于大市评级]机械行业周报：挖掘机销量整体延续增长 继续关注相关龙头,中财网
2103,2018-03-13,【华泰证券研究所】每日晨会启明星20180313,华泰证券研究所
2104,2018-03-12,12日晚间机构研报精选：5股值得关注（名单）,和讯
2105,2018-03-12,[买入评级]机械设备行业跟踪：工业互联网底层之自动化装备如何成长,中财网
2106,2018-03-12,中国中车(01766.HK)：17财年业绩前瞻：料恢复增长，股价下行空间有限，买入评级，目标价10港币,格隆汇
2107,2018-03-12,[买入评级]机械行业周报：工程机械持续复苏 京东方近千亿投资助力3C设备需求升级,中财网
2108,2018-03-12,[看好评级]机械行业周报：周期行业巨大惯性被低估 继续推荐工程机械板块,中财网
2109,2018-03-12,【华泰证券研究所】每日晨会启明星20180312,华泰证券研究所
2110,2018-03-12,【华泰机械章诚团队】中国先进制造领军企业系列之一 · 中国中车(601766)深度报告：称雄世界的中国先进制造新标杆,华泰机械
2111,2018-03-11,【华创机械】每日公告速递2018-03-11,华创机械
2112,2018-03-11,【华泰机械章诚团队】周思考：寻找先进制造中超预期的领域,华泰机械
2113,2018-03-11,汽车：战略看好油服及锂电及半导体设备与工业互联网 荐10股,中泰证券
2114,2018-03-11,机械制造：工业互联网底层之自动化装备如何成长 荐13股,广发证券
2115,2018-03-09,中国首列长编组“复兴号”动车组开始型式试验,Wind
2116,2018-03-09,【机械*陈显帆团队】从2018年政府工作报告看制造业投资趋势,东吴研究所
2117,2018-03-09,【东吴晨报0309】【宏观】2月进出口数据【行业】机械、军工【个股】先导智能,东吴研究所
2118,2018-03-08,中国中车获得5亿欧元伊朗地铁列车采购合同,Wind
2119,2018-03-08,泰克鲁斯 腾风所属腾风集团与中国中车签订战略合作协议,财经网
2120,2018-03-08,动车组投资规模将超1500亿，产业链上企业受益,第一财经日报
2121,2018-03-07,中国中车：第一届董事会第三十二次会议决议公告,顶尖财经网
2122,2018-03-07,公告精选：一汽与奥迪重组业务成立新公司；华信国际回应被接管传言不实；多家公司推高送转,每经网
2123,2018-03-07,公告汇总：江粉磁材证券简称变为领益智造,网易
2124,2018-03-07,晚间重要公告2018年3月7日星期三,--
2125,2018-03-07,中国中车：斥资24.3亿联合成立中车金融租赁公司,e公司
2126,2018-03-07,中国中车：出资24.3亿元参与设立中车金融租赁有限公司,Wind
2127,2018-03-07,两会|未来三年动车组投资规模将提升 或超1500亿元,中国经营网
2128,2018-03-07,【晨会聚焦】1-2月数据前瞻与投资机会,中泰证券研究所
2129,2018-03-06,[增持评级]机械设备行业点评：制造业减税：利好高端装备,中财网
2130,2018-03-06,【华泰证券研究所】每日晨会启明星20180306,华泰证券研究所
2131,2018-03-06,机械行业动态：政府工作报告着力推动 看好锂电设备及智能制造,中财网
2132,2018-03-05,[增持评级]机械设备行业周报：把握工业互联网、油服战略性投资机遇坚守“大国重器”-高端装备“核心资产”,中财网
2133,2018-03-05,机械设备行业跟踪：从智能制造的视角看工业互联网,中财网
2134,2018-03-05,[推荐评级]机械设备行业周报：工业互联网主题持续升温,中财网
2135,2018-03-05,[强于大市评级]机械设备行业研究周报：工业互联网：下一产业制高点临近,中财网
2136,2018-03-05,[买入评级]机械行业周报：多项政策连续出台 机器人、3C设备、锂电设备或受益,中财网
2137,2018-03-05,【太平洋证券 今日早读】双汇发展点评|乾照光电、汇川技术公司点评|电新、机械设备行业追踪（20180305）,太平洋证券研究
2138,2018-03-05,【机械设备|刘国清团队太平洋证券】工程机械一季度可能超预期，板块回调即是买入机会,太平洋证券研究
2139,2018-03-04,【华创机械李佳团队】机械行业二月月报：动力电池回收利用试点实施方案发布，大基金二期重磅来袭,华创机械
2140,2018-03-04,【华泰机械章诚团队】周思考：先进制造主线有望持续印证,华泰机械
2141,2018-03-03,独家|中车齐车长江公司获万辆货车大单 二七关停,中国经营报
2142,2018-03-01,中泰证券3月各行业观点及重点推荐标的-20180228,中泰证券研究所
2143,2018-02-27,西门子阿尔斯通竞标新马高铁 中日遇强劲对手,中国经营网
2144,2018-02-26,[增持评级]机械设备行业周报：战略重视油服、工业互联网优质标的预计3-4月工程机械销量数据靓丽,中财网
2145,2018-02-26,[增持评级]机械设备行业研究：持续积极配置锂电设备 关注工业互联网主题性机会,中财网
2146,2018-02-26,[增持评级]机械行业周报：分化趋势延续 关注景气向上领域,中财网
2147,2018-02-26,机械设备行业周报：节后超跌反弹 板块方向还需观察,中财网
2148,2018-02-26,机械设备行业研究周报：双积分政策影响开始显现 继续看好锂电龙头长期趋势,中财网
2149,2018-02-26,【机械设备|刘国清团队太平洋证券】三年后的机器人行业有什么不同？,太平洋证券研究
2150,2018-02-26,【浙商 中小盘】今创集团——国内轨交配套龙头，将乘轨交上行之风,浙商证券研究所
2151,2018-02-25,【华创机械李佳团队】机械行业2018第8周周报：陕西年内开工10个煤化工项目，工程机械企业引来开门红,华创机械
2152,2018-02-25,机械制造：A股喜迎开门红 荐7股,方正证券
2153,2018-02-25,机械制造：我国机器人产销增长68% 荐8股,安信证券
2154,2018-02-24,【华泰机械章诚团队】周思考：分化趋势延续，关注景气向上领域,华泰机械
2155,2018-02-22,2018年铁总车辆投资降至800亿 累及中国中车,中国经营报
2156,2018-02-19,路上的A股上市公司你知道吗？,金投网
2157,2018-02-19,路上的A股，你都知道吗？,--
