1817,2018-09-03,【中金电子与通信】长电科技（600584.SH）：星科金朋增收减亏，公司财务费用有所下降,乐平科技视角
1818,2018-09-03,中芯(00981-HK)逾5亿人民币购长电科技(600584-CN)14%股权,财华社
1819,2018-08-30,长电科技2018半年报点评:净利润同比扭亏为盈,万联证券
1820,2018-08-30,"长电科技:扣非后持续减亏,财务费用下降",国联证券
1821,2018-08-28,长电科技：上半年净利润同比减87.80% 盈利能力下降,Wind
1822,2018-08-27,江苏制造“出海”量质齐升,新华网
1823,2018-08-24,8月24日有38家公司获重要股东增减持 安车检测已被连续减持48次 减持股份,Wind
1824,2018-08-22,长电科技今日大宗交易成交14.70万股，成交价16.47元折价0.0%,Wind资讯
1825,2018-08-17,[买入评级]长电科技(600584)深度报告：重新认识封测价值 再谈长电估值问题,中财网
1826,2018-08-17,长电科技（600584）深度报告：毛利率持续改善，半导体封装龙头利润可期（半导体系列深度之一）,申万宏源研究
1827,2018-08-16,[增持评级]【半导体系列深度之一】长电科技(600584)深度研究：毛利率持续改善 半导体封装龙头利润可期,中财网
1828,2018-08-15,长电科技非公开发行不超过2.7亿股获核准,金融界
1829,2018-08-09,[中性评级]长电科技(600584)首次覆盖：黎明前的披荆斩棘 进一步消化星科金朋,中财网
1830,2018-08-09,中国半导体：封测行业传统封装国产替代 先进封装引领未来,中财网
1831,2018-08-07,长川科技：半导体后道测试设备国内龙头 增持评级,国海证券
1832,2018-08-03,长电科技：江阴新厂客户订单恢复良好,中证网
1833,2018-08-01,王新潮与长电科技的故事：临危受命，却带领公司逆袭翻盘,元器件交易网
1834,2018-07-20,长电科技：目前定增审核正常,中证网
1835,2018-07-16,长电科技今日大宗交易成交75.01万股，成交价16.9元折价0.41%,Wind资讯
1836,2018-07-16,[强于大市评级]一周半导体动向：核心技术是国之重器/产业趋势和政策方向双重拉动的乘数效应蓄力板块向上动能/三大维度确定明年半导体设备高增逻辑,中财网
1837,2018-07-15,[买入评级]长电科技(600584)跟踪点评：补库存叠加旺季效应 看好封测龙头弹性,中财网
1838,2018-07-13,[增持评级]半导体设备专题报告：封测企业接力扩产 带来新增设备投资机会,中财网
1839,2018-07-09,关于核准江苏长电科技股份有限公司非公开发行股票的批复,证监会
1840,2018-07-04,[优异评级]电子行业周报：硅晶圆紧缺加剧 模拟IC迎来旺季,中财网
1841,2018-07-04,集微半导体峰会抢先看，邱慈云辞任中芯国际副董事长,元器件交易网
1842,2018-07-03,长电科技获3623.83万元政府补贴，另有2522万元奖励即将到账,元器件交易网
1843,2018-06-29,[优异评级]电子行业2018半年度策略：莫疑春归处 静待花开时,中财网
1844,2018-06-27,[买入评级]电子行业2018年度中期投资策略：技术创新不止 产业东移继续 坚守龙头迎接行情复苏,中财网
1845,2018-06-27,[强于大市评级]深度*行业*半导体清洗设备行业深度研究：国际半导体清洗设备新星-盛美半导体的成长之路,中财网
1846,2018-06-25,[优异评级]电子行业研究简报：贸易摩擦加速半导体国产替代进程,中财网
1847,2018-06-15,[强于大市评级]专用设备行业点评：SEMI最新的半导体设备预测 传递了哪些信息?,中财网
1848,2018-06-14,全球芯片封测厂营收预估超过百亿美元 长电、华天、通富占比有望创新高,e公司
1849,2018-06-13,晶圆供需缺口扩大，IC封测厂商业绩压力山大,元器件交易网
1850,2018-06-13,[推荐评级]电子行业简评研究：大基金加速投资及布局 我国集成电路发展取得一定成绩,中财网
1851,2018-05-31,银河证券晨会纪要-180531,银河证券
1852,2018-05-30,银河证券晨会纪要-180530,银河证券
1853,2018-05-15,[优异评级]电子行业深度研究：汇损影响业绩 创新推动行业持续增长,中财网
1854,2018-05-14,[强于大市评级]一周半导体动向：从METI及SUMCO数据判断行业供需面 从上游佐证半导体景气度,中财网
1855,2018-05-11,[优异评级]电子行业周报：原材料供应紧缺 被动元件持续景气,中财网
1856,2018-05-11,[强于大市评级]一周半导体动向：2018Q1板块总结,中财网
1857,2018-05-10,TMT行业日报：联想整合智能手机与PC业务,中财网
1858,2018-05-09,长电科技今日大宗交易成交14.70万股，成交价20.23元折价0.0%,Wind资讯
1859,2018-05-09,信息科技：联想整合智能手机与PC业务 荐4股,川财证券
1860,2018-05-09,[买入评级]电子行业周报：苹果及供应商Q2展望较好 板块机会大于风险,中财网
1861,2018-05-08,[优异评级]电子行业周报：半导体行业持续景气 自给自足迫在眉睫,中财网
1862,2018-05-08,"长电科技2018年报1季报点评:1季度营收增长9%,扣非同比减亏",正点财经
1863,2018-05-08,TMT行业日报：联发科技武汉二期项目落户光谷,中财网
1864,2018-05-07,融资客青睐32股，国投电力买入占比高达60.79%,Wind
1865,2018-05-07,富士康拟发展半导体业务 四股或迎腾飞契机,证券时报
1866,2018-05-04,盘前必读公告：这些股不容错过！,巨丰财经
1867,2018-05-04,"长电科技2018一季报点评报告:并表导致业绩大幅下滑,但盈利能力显著提升",光大证券
1868,2018-05-03,晚间重要公告2018年5月3日星期四,--
1869,2018-05-03,多家公司发减持公告：周大生广信材料科隆股份等拟遭大举抛售,Wind
1870,2018-05-03,长电科技：股东拟减持不超2.98%股份,e公司
1871,2018-05-03,长电科技：股东新潮集团拟减持不超2.98%,Wind
1872,2018-05-03,19年将成为我国存储器的量产元年 4股飞黄腾达,证券之星
1873,2018-05-02,【解盘论市】创业板季度级别KDJ居然金叉了！这是走牛的征兆哇,Wind
1874,2018-05-02,电子行业:关注半导体领域的投资机会,中证网
1875,2018-05-01,国产芯片概念股再盘点之封测篇：长电科技等三公司进全球前十,澎湃新闻
1876,2018-04-30,半导体、电子设备：国产存储器布局日渐成型,川财证券
1877,2018-04-28,2000亿！“国家队”出手芯片产业,Ofweek
1878,2018-04-28,长电科技：一季度净利润同比减86.29%,Wind
1879,2018-04-27,长电科技：4月26日融资余额为16.19亿元，较前一日骤增6.61%,Wind资讯
1880,2018-04-26,银河证券晨会纪要-180426,银河证券
1881,2018-04-25,中兴被美国制裁细节，这家无锡上市公司为何被卷入？,环球老虎财经
1882,2018-04-24,电子元件行业:如何看待长江存储开启机台安装,中证网
1883,2018-04-23,大基金资本局：3200亿芯片“国家队”浮出水面,新京报
1884,2018-04-19,[优异评级]电子行业周报：中国IC产业十强揭晓 三业增速均超20%,中财网
1885,2018-04-19,万亿芯片进口受制于人，千亿大基金入股9家上市公司力推国产化,--
1886,2018-04-19,银河证券晨会纪要-180419,银河证券
1887,2018-04-18,内存芯片国产化概念股长电科技：原长电科技业绩新高,南方财富网
1888,2018-04-17,[买入-B评级]长电科技(600584)年报点评：整合初见成效 未来盈利能力提升值得期待,中财网
1889,2018-04-16,今日资金抢入六只强势股一览（2018年4月16日）,中财网
1890,2018-04-15,[推荐评级]通用机械行业周报：工程机械业绩超预期 智能装备需加强关注,中财网
1891,2018-04-15,[增持评级]长电科技(600584)年报点评：行业龙头地位稳固 多管齐下释放盈利能力,中财网
1892,2018-04-13,自主知识产权芯片有望年内量产 八股可关注,证券之星
1893,2018-04-13,[增持评级]长电科技(600584)年报点评：内部整合效果显现 获利能力改善,中财网
1894,2018-04-13,社保与QFII同时重仓自主知识产权芯片 六股狂欢,证券日报
1895,2018-04-13,"长电科技:业绩持续向好,拐点即将到来",国联证券
1896,2018-04-12,千亿大基金投资路线图,中金在线
1897,2018-04-12,【光大电子杨明辉团队】长电科技：原长电业绩再创新高，星科金朋快速回升,微信
1898,2018-04-12,【进展】长江存储首批32层 3D NAND年内量产,元器件交易网
1899,2018-04-12,国产芯片题材迎实质性大利好 3股或受益,凤凰网
1900,2018-04-12,公告隐现重大利好 周四8只个股有望突破大涨,证券之星
1901,2018-04-12,长电科技全球市场份额排名第三，乐视网达成三项抵债方案,元器件交易网
1902,2018-04-11,长电科技：2017年净利润3.43亿元 增长222.89%,中国网
1903,2018-04-11,长电科技：2017年净利3.43亿元 同比增223%,e公司
1904,2018-04-11,长电科技：2017年净利润同比增222.89%,Wind
1905,2018-04-11,[推荐评级]中小盘伐谋主题：半导体研究系列之二(设备)：星星之火 燎原之势渐起,中财网
1906,2018-04-10,"电子行业:关税清单影响有限,产业转移大势不可逆",国联证券
1907,2018-04-09,[推荐评级]中小盘伐谋主题：半导体研究系列之一：大国重器 进击的中国半导体产业,中财网
1908,2018-04-09,[强于大市评级]一周半导体动向：“数据”推动半导体产业第三次产值提升/重视“入口型”芯片投资机会,中财网
1909,2018-04-08,半导体、电子设备：贸易摩擦背后的中国科技硬实力 荐14股,长江证券
1910,2018-04-05,重振雄风“无锡芯”迎来黄金发展期,元器件交易网
1911,2018-04-03,[推荐评级]国元电子行业周观点：集成电路税收优惠政策是对已到期政策的延续,中财网
1912,2018-04-03,[强于大市评级]一周半导体动向：以半导体产业技术发展方向变化维度解读“”集成电路“所得税税收政策”/讨论全球“”存储年“效应下的半导体设备投资,中财网
1913,2018-04-02,半导体、电子设备：集成电路迎来政策甜蜜期 荐11股,和讯
1914,2018-04-02,集成电路行业获政策优惠 六股绝佳布局良机,证券日报
1915,2018-03-31,科技强国在路上 四大核心技术产业即将爆发,金融投资报
1916,2018-03-29,银河证券晨会纪要-180329,中证网
1917,2018-03-28,运营商积极推进物联网建设 六股将突围拉开序幕,证券之星
1918,2018-03-27,"""中国芯""国产化进程稳步推进 8股或走向世界",证券时报
1919,2018-03-27,中国芯”国产化进程稳健 依赖进口的日子不多了,元器件交易网
1920,2018-03-27,科技行业调研纪要：中国特色应用场景不断产生 中国公司不断涌现,中财网
1921,2018-03-26,[强于大市评级]一周半导体动向：从集成电路产业链分工看“中美贸易摩擦”下的国内行业机会/持续加推短中长期逻辑清晰的核心龙头,中财网
1922,2018-03-26,重振雄风“无锡芯”迎来黄金发展期,元器件交易网
1923,2018-03-20,硝酸铵供需紧张致产品大幅涨价 五股有掘金机会,证券时报
1924,2018-03-20,"电子行业:semiconchina召开,促产业合作共赢",国联证券
1925,2018-03-19,[强于大市评级]一周半导体动向：“数据”赋能半导体行业边际增长,中财网
1926,2018-03-17,拥抱芯片科技红利关注龙头股 六股绝佳布局良机,中证报
1927,2018-03-16,三大反垄断机构合并有利于产业发展｜一句话点评热点芯闻,元器件交易网
1928,2018-03-16,苹果2018供应商榜单闪现杭企身影,杭州网
1929,2018-03-15,"科技行业周报:科技股持续走强,eSIM一号双终端业务开始试点",中投证券网
1930,2018-03-14,募资40亿元，大基金加码将成为长电科技第一大股东,元器件交易网
1931,2018-03-12,[买入评级]半导体行业专题报告：半导体景气周期持续 大国战略推动产业发展,中财网
1932,2018-03-12,银河证券晨会纪要-180312,银河证券
1933,2018-03-12,资金追捧三类科创股，30只业绩翻番股被机构关注,证券日报
1934,2018-03-09,苹果公布2018年主要供应商名单，京东方、欧菲光、长电科技等新入选,Wind
1935,2018-03-07,[买入评级]半导体行业点评报告：半导体景气周期持续 集成电路列入实体第一,中财网
1936,2018-03-06,[买入评级]半导体行业2月观点：从龙头17Q4财报看半导体行业变化 后智能手机时代关注新兴应用及技术变革,中财网
1937,2018-03-05,3月5日有37家公司获重要股东增减持 荃银高科已被连续增持27次,Wind
1938,2018-03-05,[领先大市-A评级]其他专用机械行业快报：大基金二期预计近期落地 半导体设备企业迎机遇,中财网
1939,2018-03-05,半导体、电子设备：大基金二期蓄势待发 荐4股,联讯证券
1940,2018-03-05,[强于大市评级]一周半导体动向：从产业发展本质属性推导半导体设备行业边际变化最高/以制造业为本的大国崛起下半导体核心资产再讨论,中财网
1941,2018-03-04,长电科技：股东新潮集团减持期限已届满，期内共卖出0.72%股份,Wind
1942,2018-03-02,大基金二期呼之欲出 集成电路产业望突围 四大应用驱动增长,中证报
1943,2018-03-02,大利好！国家将出台专项政策 扶持这些新兴产业,中财网
1944,2018-03-02,多家公司报喜 半导体板块业绩抢眼,中证报
1945,2018-03-01,大基金二期重磅来袭 撬动投资过万亿,中证报
1946,2018-03-01,长电科技今日大宗交易成交10.62万股，成交价20.7元折价0.0%,Wind资讯
