1988,2018-04-20,[领先大市-A评级]电力及公用事业行业分析：2018年1季度电力数据点评 “三高”背景下的电力板块投资选择,中财网
1989,2018-04-20,融资客青睐30股，江河集团买入占比高达50.33％,Wind
1990,2018-04-19,斥资72亿！惠州将在这片海搞风力发电 海上巨无霸大风车来了,南方网
1991,2018-04-19,电力环保行业日报：“华龙一号”国家重大工程标准化示范启动,中财网
1992,2018-04-19,"国电电力2017年报点评:重组落地,稳健前行",光大证券
1993,2018-04-18,817家公司现国家队身影，白马股分歧，创蓝筹受青睐,--
1994,2018-04-18,深度业绩 | 重组、合并...新五大发电历经波折五年 经营状况及历年走势解析！,北极星电力
1995,2018-04-18,[增持评级]国电电力(600795)年报点评：煤价高企冲击业绩 静待合并助力腾飞,中财网
1996,2018-04-17,煤电跷跷板｜中国神华450.37亿、国电电力20.65亿......6大电力上市公司年报抢先看,北极星电力
1997,2018-04-17,煤炭行业迎历史性机遇 中国神华彰显投资价值,中新网
1998,2018-04-17,重磅发布｜国电电力2017年报速览：净利20.65亿元,国电电力
1999,2018-04-16,公告精选：证金公司去年四季度增持多家公司；“牛散”成碧娥现身贵州燃气前十大股东,每日经济新闻
2000,2018-04-16,公告精选：多家公司推高送转；鲁西化工等一季度业绩大增,e公司
2001,2018-04-16,【国君环保徐强】今日环保-今日生态环境部正式揭牌，多家公司披露年报,国君环保徐强之环保资讯
2002,2018-04-16,国电电力：去年净利同比下滑55% 证金持股升至4.9%,e公司
2003,2018-04-16,国电电力：2017年净利润同比减53%，拟10派0.8元,Wind
2004,2018-04-16,先睹为快｜合并后的国家能源集团拥有了哪些资产？,北极星电力
2005,2018-04-13,中国电子信息博览会 软通动力荣获“创新奖”,DoNews
2006,2018-04-13,风电一周要闻回顾(4.09-4.15）——北极星风力发电网,北极星电力
2007,2018-04-13,历史第一家！国电电力出台首个《风力发电重点反事故措施》,国电电力
2008,2018-04-12,22家能源央企86位领导人职务大变动,北极星智电
2009,2018-04-10,主板要崛起了吗？逾67亿资金抢筹27股！机构增持股曝光（名单）,财富动力网
2010,2018-04-10,全名单 | 山西大同市2018年市级重点工程项目,北极星电力
2011,2018-04-08,中上协2017年度最受投资者尊重的上市公司评选结果揭晓,证券时报网
2012,2018-04-06,沪深两市资金持续抛售的前50只个股,证券之星
2013,2018-04-04,煤价下跌有望改善火电企业业绩,投资快报
2014,2018-04-03,火电企业盈利创5年新低 煤价下跌望成业绩改善推手,证券时报网
2015,2018-04-03,交易所完善鼓励上市公司现金分红 四股可关注,证券日报
2016,2018-04-01,电力行业用电增速超预期 四概念股有望借势腾飞,信达证券
2017,2018-03-30,2018年3月30日沪深两市最新交易提示,南方财富网
2018,2018-03-29,解密主力资金出逃股 连续5日净流出307股,证券时报网
2019,2018-03-29,海上风电项目投资迎来加速期 六股正是上车良机,证券之星
2020,2018-03-27,国电电力：控股子公司英力特集团与天元锰业终止资产转让,Wind
2021,2018-03-27,煤电去产能持续推进 利好煤炭龙头企业 神华国电合资引领新模式,财经网
2022,2018-03-27,国企改革成效日益凸显 「神电合并」新进程前景看俏,财经网
2023,2018-03-26,火电过冬：华电国际2017净利大降87%至4.30亿,21世纪经济报道
2024,2018-03-26,中国神华兖州煤业对煤市有分歧 前者计划减产后者计划增产,e公司
2025,2018-03-26,中国神华引领煤电供给侧改革 利好未来煤炭业务发展,中国工业网
2026,2018-03-26,【川财研究*公共事业】华能国际（600011）：业绩迎来拐点，估值有望提升,川财研究
2027,2018-03-25,【专题深度 方正郭丽丽】火电行业专题报告：估值和盈利皆处于底部， 煤价回落带动业绩修复,公用环保郭丽丽团队
2028,2018-03-23,【天风研究·固收】信用早早报（3月23日）,固收彬法
2029,2018-03-23,国君固收 | 每日信用事件 180322,债市覃谈
2030,2018-03-22,3月22日晚间重要行业研究汇总(附股),中金在线
2031,2018-03-22,[同步大市-A评级]1-2月电力数据点评(电力及公用事业行业)：用电量增长超预期 关注电改和电力板块业绩改善机遇,中财网
2032,2018-03-22,3月22日沪深两市最新交易提示,顶尖财经网
2033,2018-03-21,第三批混改试点名单将公布 关注中国国电集团公司相关上市公司一览,证券时报
2034,2018-03-21,国电旗下5上市公司划至国家能源集团,中国能源报
2035,2018-03-19,2018年投资机会在哪？ 这些主题值得期待,证券之星
2036,2018-03-18,国家队去年底现身138家A股 持有平安银行市值最大,新浪
2037,2018-03-18,最长重载铁路蒙华铁路全线铺轨 四股兼具攻防价值,证券时报
2038,2018-03-16,释放煤炭产业集中和煤电一体化运作效应,欧浦钢铁网
2039,2018-03-16,风电行业垂直门户网站,北极星电力
2040,2018-03-15,华能国际去年净利降逾8成 煤价高位运行加重支出负担,新浪
2041,2018-03-14,神华国电合并推向纵深 国电系上市公司陆续易主,每经网
2042,2018-03-14,华能国际2017年净利同比跌逾8成 煤价上涨是主因,21世纪经济报道
2043,2018-03-13,“煤超疯”不疯了，这个板块正悄悄上涨，后市料有超额收益？,中证报
2044,2018-03-13,【方正公用环保郭丽丽团队】0313每日一闻：大部制改革落地，生态环境部涉七部门相关内容,公用环保郭丽丽团队
2045,2018-03-13,“神电合体”持续推进 国电旗下上市公司实控人集体转为国家能源集团,e公司
2046,2018-03-13,合资公司方案加速落地 中国神华协同效应渐显,财报网
2047,2018-03-13,专题 | 煤价短期回落，火电盈利能力或有望底部回升,国都证券
2048,2018-03-11,每经记者专访全国政协委员、国家能源投资集团总经理凌文：神华国电是“自由恋爱”为主 煤电企业重组不能搞“拉郎配”,每日经济新闻
2049,2018-03-10,资产整合旗下资产 提升煤电一体化经营水平,财界网
2050,2018-03-10,全国政协委员、国家能源集团总经理凌文：集团将瞄准国有资本投资方向,中证网
2051,2018-03-09,行业PB处历史低位 火电龙头盈利拐点初现,21世纪经济报道
2052,2018-03-08,沪指年线争夺白热化 机构最新调仓路线曝光,银行信息港
2053,2018-03-08,游资作妖试探监管底线 盘中这一诱惑需予以警惕,金融界
2054,2018-03-08,【午评】沪指早盘窄幅震荡 方向选择信号即将出现,中金在线
2055,2018-03-08,股指面临重要压力区域 向上突破的难度较大,巨丰财经
2056,2018-03-08,巨丰热点：电力股全线活跃 深南电A再度涨停,巨丰财经
2057,2018-03-08,凌文委员：排放如得当 煤炭也清洁,中经导报
2058,2018-03-07,[推荐评级]采掘行业周报：焦煤价格支撑较强 动力煤价下行压力增加,中财网
2059,2018-03-06,【港股解码】火电整合了，神华国电重组下一步待如何？,财华社
2060,2018-03-06,关于核准豁免国家能源投资集团有限责任公司要约收购国电电力发展股份有限公司股份义务的批复,证监会
2061,2018-03-06,关于核准豁免国家能源投资集团有限责任公司要约收购国电长源电力股份有限公司股份义务的批复,证监会
2062,2018-03-06,关于核准豁免国家能源投资集团有限责任公司要约收购内蒙古平庄能源股份有限公司股份义务的批复,证监会
2063,2018-03-06,关于核准豁免国家能源投资集团有限责任公司豁免要约收购宁夏英力特化工股份有限公司股份义务的批复,证监会
2064,2018-03-06,提升煤电一体化 神华国电合并火电资产,华夏时报
2065,2018-03-06,国电朝阳热电2号机组顺利通过168小时试运,工业电器网
2066,2018-03-06,国电电力宁夏新能源连续两个月超额完成月度发电任务,电缆网
2067,2018-03-06,【独家】国家能源集团2018年2月电力项目汇总：涉及核准、开工等,北极星电力
2068,2018-03-06,浙商早班车2018.03.06,浙商证券研究所
2069,2018-03-06,【浙商电力新能源】煤价如期回落，火电盈利能力有望底部持续回升,浙商证券研究所
2070,2018-03-05,中国神华将与国电电力共同出资100亿元组建合资公司,电缆网
2071,2018-03-05,主力布局倾向二线龙头,新金融观察
2072,2018-03-05,国电电力与中国神华合并火电资产 装机容量将超8000万千瓦,国资委
2073,2018-03-03,凌文：煤电一体化是大方向,中证报
2074,2018-03-03,国电电力2017年净利润21.39亿元 同比降低53.17%,中国经济网
2075,2018-03-02,【方正公用环保郭丽丽团队】0302每日一闻：山西铁腕治污将常态,公用环保郭丽丽团队
2076,2018-03-02,公告精选：宝钢拟无偿划转1.2亿股份；万科A前两月销售额破千亿；海航基础控股股东质押占比升至96%,每经网
2077,2018-03-02,【国君环保徐强】今日环保-清新环境员工持股计划实施完毕,国君环保徐强之环保资讯
2078,2018-03-02,公告精选：万科前两个月销售额突破千亿元；融创中国暂无接手贾跃亭所持股票计划,e公司
2079,2018-03-02,国电电力：燃煤价格大幅上涨 年度净利下滑逾五成,e公司
2080,2018-03-02,关于核准豁免国家能源投资集团有限责任公司要约收购烟台龙源电力技术股份有限公司股份义务的批复,证监会
2081,2018-03-02,国电电力：2017年净利润同比减53.17%（快报）,Wind
2082,2018-03-02,全国政协委员、国家能源投资集团董事长凌文接受记者采访,中证报
2083,2018-03-02,中财独家:创业板冲高回落是合情合理的？＋机构预测,中财网
2084,2018-03-02,国家能源投资集团董事长凌文：神华国电重组“确实很好”,证券时报网
2085,2018-03-02,[买入评级]中国神华(601088)公司快报：解决同业竞争 承诺收购集团资产,中财网
2086,2018-03-02,【股市新闻汇编】（03.02）,微信
2087,2018-03-02,神华国电合资公司方案出炉 煤电联姻即将落地开花,财报网
2088,2018-03-02,[港股]中国神华与国电电力组合资公司经营火电业务,全景网
2089,2018-03-02,巨丰早参：证监会将继续深化IPO改革,巨丰财经
2090,2018-03-02,【中证盘前播报】中国联通去年净利4.3亿元，冠福股份今年一季度净利预增679%-858%，东土科技或因业绩传闻致公司股票异常波动,中证报
2091,2018-03-02,周五最新重磅公司传闻集锦(3月2日),证券之星
2092,2018-03-02,国电电力：关于召开2018年第一次临时股东大会的通知,顶尖财经网
2093,2018-03-01,国电电力：七届五十一次董事会决议公告,上交所
2094,2018-03-01,【方正公用环保郭丽丽团队】0301每日一闻：河北将据空气质量排名实施奖惩,公用环保郭丽丽团队
2095,2018-03-01,【国君环保徐强】今日环保-金圆股份收购潜江环保65%股权,国君环保徐强之环保资讯
2096,2018-03-01,公告精选：国电、神华拟合并旗下火电资产；中国联通去年利润总额预增3倍,每经网
2097,2018-03-01,中国神华与国电电力将组建合资公司，装机超8000万千瓦,澎湃新闻
2098,2018-03-01,中国神华与国电电力将组建合资公司 国电电力持股57.47%股权,中证报
2099,2018-03-01,国电电力和中国神华合并旗下火电资产,Wind
2100,2018-03-01,公告精选：顾地科技、凯恩股份控股股东平仓风险解除；中国联通2017年净利预计为4.3亿元,e公司
2101,2018-03-01,国电电力、中国神华合并旗下火电资产 由国电电力控股,e公司
2102,2018-03-01,国电朝阳热电2号机组顺利通过168小时试运,北极星电力
2103,2018-02-28,“国家队”青睐二线龙头,中证报
2104,2018-02-26,中上协“2017年度最受投资者尊重的上市公司评选”入围名单揭晓,中上协
2105,2018-02-23,公用事业：2017年下半年水电业绩环比持续改善 荐1股,申万宏源
