2347,2019-04-10,上市公司业绩精选：洪汇新材控股股东提议2018年度10派10元,金融界
2348,2019-04-10,4月10日上市公司晚间公告速递,新浪
2349,2019-04-10,环旭电子：一季度营业收入76.75亿元 同比增23%,e公司
2350,2019-04-10,环旭电子(601231.SH)3月合并营收升13.59%至23.29亿元,格隆汇
2351,2019-04-10,环旭电子：1-3月合并营收76.75亿元，同比增23.27%,Wind
2352,2019-04-10,养老金投资动向曝光：去年四季度新进20多只个股，频频布局上市公司可转债！,每日经济新闻
2353,2019-04-09,【中金电子与通信】科技硬件周报（4/7）：宏观改善推动市场上扬，个股机会受到关注,乐平科技视角
2354,2019-04-09,国金证券：5G时代 射频功率放大器需求有望多点开花,证券时报网
2355,2019-04-09,【国金晨讯精选】太极实业，旭升股份，白云机场，射频放大器，油服行业深度,国金证券研究所
2356,2019-04-08,【半导体】再谈半导体投资主线之一：供应链元器件的国产替代,天风研究
2357,2019-04-08,养老金打新、重仓“双管齐下” 去年第四季度新进19只个股,证券日报
2358,2019-04-06,利润环比连增+同比暴增 29匹盈利白马现身,证券时报
2359,2019-04-05,最新重仓股大曝光！高毅、重阳、淡水泉等超一流私募牛市买买买（名单）,Wind
2360,2019-04-04,券商评级:沪指震荡收涨0.9% 九股迎掘金良机,证券之星
2361,2019-04-04,环旭电子：增值税率下调对公司有正面影响,Wind
2362,2019-04-04,海通证券：沪指跃上3200点 年内第二波上涨进行时,--
2363,2019-04-02,工业互联网，制造业的春天？,投资界
2364,2019-04-02,环旭电子(601231.SH)：回购专用证券账户已开立完成 尚未开始回购股份,格隆汇
2365,2019-03-29,环旭电子(601231.SH)：拟注销与高通公司的全资子公司设立的合资公司 减资破产,格隆汇
2366,2019-03-29,【中金电子与通信】环旭电子(601231.SH): AIOT、5G时代将大有可为,乐平科技视角
2367,2019-03-29,苹果watchOS 5.2正式版更新：部分地区新增心电图功能，支持AirPods 2,东吴电子谢恒团队
2368,2019-03-28,环旭电子：2018年净利润同比减10.21% 盈利能力下降,Wind
2369,2019-03-28,百亿私募重仓股曝光，这几大公司连续增仓，爆发在即（附股池）！,中金在线
2370,2019-03-28,四月秀葽 机会丰富,财富动力网
2371,2019-03-27,研如玉：A股急变天但这次不一样 老乡不用怕！,腾讯网
2372,2019-03-27,田渭东：A股遭遇“倒春寒” 股市还在春天里,开源证券
2373,2019-03-26,【中投早知道】2019-03-27,赢家之星
2374,2019-03-24,科创带动优质公司估值提升，P30发布在即,电子后花园
2375,2019-03-19,【天风Morning Call】晨会集萃20190319,天风研究
2376,2019-03-19,【电子】AirPods二代发布在即，看好TWS产业链,天风研究
2377,2019-03-18,【安信电子孙远峰每日观点&资讯】（2019-03-19）,远峰电子
2378,2019-03-14,[快讯]环旭电子:与惠州大亚湾经济技术开发区招商局拟签订《项目投资协议》暨对外投资设立全资孙公司的进展公告,中财网
2379,2019-03-14,环旭电子(601231.SH)正式签约落子惠州大亚湾,格隆汇
2380,2019-03-12,半导体、电子设备：集成电路的两次戴维斯双击 荐25股,和讯
2381,2019-03-11,电子行业周报:“超高清视频”计划带动相关产业链受益,正点财经
2382,2019-03-11,【中金电子与通信】每日科技讯息快递：大陆手机扩大采用硬式OLED，三星A2厂家稼动率有望提升,乐平科技视角
2383,2019-03-11,3月11日利好消息及其影响个股,中金在线
2384,2019-03-10,【安信电子孙远峰每日观点&资讯】（2019-03-11）,远峰电子
2385,2019-03-09,环旭电子2019年2月营业收入简报,证券时报
2386,2019-03-08,3月8日晚间上市公司十大重磅公告,巨丰财经
2387,2019-03-08,3月8日上市公司晚间公告速递,新浪
2388,2019-03-08,环旭电子(601231.SH)1-2月合并营收升28.03%至53.45亿元,格隆汇
2389,2019-03-08,环旭电子：1-2月合并营收同比增长28%,e公司
2390,2019-03-06,震荡不改强势，活跃点切换快,中金在线
2391,2019-03-06,孔明直播：《3月6日热点信息+个股公告》,中金在线
2392,2019-03-05,工业互联网：科技浪潮新主线！【天风机械】,高端装备新视角
2393,2019-03-03,佳通轮胎财务总监董秘换人,轮胎世界网
2394,2019-03-01,3月1日异动股点评：山东矿机四天三涨停 盘点四牛与四熊,山东神光
2395,2019-02-28,2月28日异动股点评：又一批“短线客”惨遭屠戮 盘点四牛与四熊,山东神光
2396,2019-02-28,2.28午评：典型的情绪市,中金在线
2397,2019-02-28,领益智造早盘封涨停 成交额8.46亿元封单107.62万手,腾讯网
2398,2019-02-28,清华开发出超快速柔性电子制造技术 六股受关注,证券时报
2399,2019-02-26,5G赋能工业物联网,电子后花园
2400,2019-02-25,61只个股被机构扎堆推荐 圈定医药生物等四行业,证券日报
2401,2019-02-20,2月20日异动股点评：东方通信8天涨幅翻倍 盘点四牛与四熊,山东神光
2402,2019-02-20,"环旭电子公司点评报告:消费电子助力业绩回暖,1月营收大增30%",长城证券
2403,2019-02-19,【数据揭秘】02月18日 融资客最看好的前20只个股,每日经济新闻
2404,2019-02-18,今日资金抢入六只强势股一览（2019年2月18日）,中财网
2405,2019-02-18,【A股收评：两市股指普涨 沪指大涨2.7% 创业板升超4%】,格隆汇
2406,2019-02-18,半导体、电子设备：屏下指纹 三摄渗透率跃升,和讯
2407,2019-02-18,涨停揭秘：两市放量呈现百股涨停,巨丰财经
2408,2019-02-18,【电子】环旭电子：立足SiP重回增长通道，未来可期,天风研究
2409,2019-02-16,利润环比连增+同比暴增 43匹盈利白马现身,证券时报
2410,2019-02-16,40股有望大涨逾三成,投资快报
2411,2019-02-16,180份年报业绩快报盘点 机构集中推荐13只个股,证券日报
2412,2019-02-15,【中金电子与通信】环旭电子(601231.SH)：苹果业务高成长，多元化、全球化战略推进非苹业务,乐平科技视角
2413,2019-02-14,天风策略:19年最大的特点是估值修复 推荐超跌组合,新浪
2414,2019-02-14,苹果Ａ股供应链自救！进军5Ｇ，研发高价值产品，还向这些大牌企业“送秋波”,e公司
2415,2019-02-14,容维证券刘思山：大盘短期震荡不改变中线上扬主旋律,中金在线
2416,2019-02-14,环旭电子2019年1月营业收入简报,证券时报
2417,2019-02-14,周四最新重磅公司传闻集锦(2月14日),证券之星
2418,2019-02-14,"消费电子行业一周数据点评:手机竞争格局将加剧,智能家居引领消费电子市场",申万宏源
2419,2019-02-13,13日晚公告精选丨多家上市公司发布减持计划,21世纪经济报道
2420,2019-02-13,太平洋电子|每日公告&行业新闻 20190213,刘翔电子研究
2421,2019-02-13,环旭电子(601231.SH)1月合并营收升30.36%至32.25亿元,格隆汇
2422,2019-02-13,环旭电子：1月份营业收入同比增30%,e公司
2423,2019-02-13,沪指四连阳飙升3.74% 近70亿元资金扫货三大行业,证券日报
2424,2019-02-12,5G商用首单落地 边缘计算有望成为下一个风口！,第一财经日报
2425,2019-02-12,02月12日 86只个股已连涨5天,每日经济新闻
2426,2019-02-12,02月12日 收盘突破年线个股一览,每日经济新闻
2427,2019-02-12,环旭电子：落子大亚湾 回购显信心,长城证券
2428,2019-02-12,02月12日 盘中突破年线个股一览,每日经济新闻
2429,2019-02-12,消费电子概念“换新颜” 前期龙头呈现趋势上涨,中证网
2430,2019-02-12,【电子】新春开工大吉，持续推荐低估值超跌组合,天风研究
2431,2019-02-11,02月11日 21只个股已连涨5天,每日经济新闻
2432,2019-02-11,内参：猪年A股“不差钱” 万物生长绘就股市迎春图,和讯
2433,2019-02-10,环旭电子：回购计划公布后社保、养老金及沪股通资金增持,Wind
2434,2019-02-04,苹果30家A股核心供应商揭秘，国产企业有几家,电子工程世界
2435,2019-02-04,火爆的TWS耳机产业链一览,电子工程世界
2436,2019-02-04,从一枝独秀到百花争艳，TWS耳机战场进入白热化,电子工程世界
2437,2019-02-01,02月01日 12只个股已连涨5天,每日经济新闻
2438,2019-02-01,盘前有料丨证监会连发多项重磅政策；交易所下发数十封监管函 重要消息还有这些,和讯
2439,2019-02-01,97股获券商买入评级 星云股份目标涨幅达174.73%,Wind
2440,2019-01-31,应用场景不断拓宽 5G技术孕育新时代投资机会！,第一财经
2441,2019-01-31,01月31日 10只个股已连涨5天,每日经济新闻
2442,2019-01-31,天风证券：苹果业绩指引确定 供应链有望估值修复,证券时报网
2443,2019-01-31,环旭电子：穿戴式持续高增长 5G提升模组化需求,东方证券
2444,2019-01-31,【中金电子与通信】环旭电子（601231.SH）：苹果新品Sip应用值得期待，5G时代也将大有可为,微信
2445,2019-01-30,环旭电子2018年净利润为11.8亿元，较上年同期下滑10% 盈利能力下降,挖贝网
2446,2019-01-30,环旭电子：2018年净利润同比减10.21%（快报） 盈利能力下降,Wind
2447,2019-01-30,01月30日 13只个股已连涨5天,每日经济新闻
2448,2019-01-30,01月30日 盘中突破半年线个股一览,每日经济新闻
2449,2019-01-30,日月光砸13.5亿元，在惠州兴建大亚湾新厂,SEMI
2450,2019-01-29,联讯早餐荟——1月29日星期二,联讯金融
2451,2019-01-29,盘前必读公告：上市公司重大消息一览！,巨丰财经
2452,2019-01-27,近期6家上市公司出资近10亿元豪购私募基金，除了资金增值还为产业链布局！,每日经济新闻
2453,2019-01-21,半导体、电子设备：5G临时牌照年内发放 荐3股,和讯
2454,2019-01-11,环旭电子股份有限公司２０１８年１２月营业收入简报,证券时报
2455,2019-01-10,沪深上市公司19年1月10日晚间上市公司重要公告,全景网
2456,2019-01-10,A股头条之上市公司公告精选（1.11）,金融界
2457,2019-01-10,公告精选：中利集团终止收购比克电池；海螺水泥等业绩大幅预增,e公司
2458,2019-01-10,花园生物2018年净利预增153% 多家公司公布业绩,中金在线
2459,2019-01-10,1月10日晚间利好消息汇总,证券时报网
2460,2019-01-10,环旭电子：2018年营业收入335.5亿元 同比增13%,e公司
2461,2019-01-10,环旭电子：2018年合并营收335.5亿元，同比增12.94%,Wind
2462,2019-01-09,产业政策驱动——消费电子新年迎来产销盛宴,大众证券报
2463,2019-01-03,苹果20年来首次下调业绩预期，中国市场成命门,财经杂志
2464,2019-01-03,苹果“爆雷”全球连锁反应！A股概念股闪崩 道指期货暴跌 美元兑日元暴跌 连续下跌,中证报
2465,2019-01-01,【华泰电子】【190101周报】VR和车联网是5G的重要应用方向,华泰电子研究
2466,2018-12-31,工业富联，价值几何？,半导体风向标
2467,2018-12-27,风雨洗礼下的A股，元旦后初见彩虹（1227晨报）,开源证券研究所
2468,2018-12-27,田渭东：道指大涨1000点创历史 投资者应尽早建仓,开源证券
2469,2018-12-26,巨丰早参：上交所部署明年八大重点 科创板与注册制居首,巨丰财经
2470,2018-12-26,盘前有料｜今日1只新股申购、华为手机发货量破2亿台 重要消息还有这些,证券时报网
2471,2018-12-26,财闻点金：工信部发文加大政策支持虚拟现实产业发展,巨丰财经
2472,2018-12-25,陈光明、裘国根、邓晓峰 这些大佬为何盯上这些股票？,中财网
2473,2018-12-18,今日250股突破五日均线 12月18日突破五日均线个股乖离率排名,金投网
2474,2018-12-12,环旭电子：已布局5G相关通讯模组产品、手持智能终端产品研发,Wind
2475,2018-12-11,董秘解码：环旭电子已布局5G通讯模组等产品的研发,巨丰财经
2476,2018-12-11,环旭电子2018年11月营业收入简报,证券时报
2477,2018-12-10,今日207股突破五日均线 12月10日突破五日均线个股乖离率排名一览,金投网
2478,2018-12-10,环旭电子：前11月营收297.47亿元，同比增12.43%,Wind
2479,2018-11-28,高通技术峰会将开 骁龙8150和5G重磅亮相,中证网
2480,2018-11-28,报告显示：养老金炒股一年赚87亿元,北京日报
2481,2018-11-27,75亿资金悄然流出 今日主力撤离十类股,证券之星
2482,2018-11-27,养老金去年投资收益逾87亿元 三维度解密22只持仓股潜力,证券日报
2483,2018-11-22,盘前参考:国常会释放利好信号 沪深两地公司有福,中财网
2484,2018-11-13,iPhone卖不动了？万亿美元的苹果，市值刚刚蒸发了1万亿元 连续下跌,中证报
2485,2018-11-10,环旭电子2018年10月营业收入简报,证券时报
2486,2018-11-09,闻泰科技大手笔涉“芯”疑云,证券市场周刊
2487,2018-11-06,环旭电子：11月5日融资余额为2.39亿元，较前一日骤增5.12%,Wind资讯
2488,2018-11-05,一周机构去哪儿？汇丰银行、千合资本等调研了这些个股（名单）,证券时报
2489,2018-11-05,上周机构调研123家公司数量飙升近四成，20只潜力股备受外资青睐,证券日报
2490,2018-11-05,上周机构调研123家公司数量飙升近4成 20股受外资青睐,证券日报
2491,2018-11-03,海外机构对42家上市公司进行调研 海康威视最受关注,证券时报网
2492,2018-11-02,八成苹果产业链个股遭机构减持 仅8股获机构增持,中财网
2493,2018-11-02,东北证券：环旭电子买入评级,东北证券
