22378,2018-09-13,欧系复兴/日韩系卷土重来 CATL的“一家独大”还能维持多久？,盖世汽车
22379,2018-09-12,【光大证券】8月新能源汽车销量10.1万辆，同比+50%，环比+20% ——跨市场新能源汽车行业观察之八,EBSCN新三板研究
22380,2018-09-12,特斯拉在华工厂加速落地自主品牌的危机来了？,新浪
22381,2018-09-12,比亚迪工商信息变更：经营范围增加物流代理等,金融界
22382,2018-09-12,比亚迪的第三代DM混动技术是否比丰田混动要好？,盖世汽车
22383,2018-09-12,插电式混合动力系统大比拼,南方网
22384,2018-09-12,新款长安CS55、长安CS55蓝动版正式上市 8.49万起,新浪
22385,2018-09-12,CFMS2018：9月19日，存储巨头齐聚首，他们影响着存储产业未来！,维库电子市场
22386,2018-09-12,年产能30GWh 比亚迪签约西安动力电池项目,车质网
22387,2018-09-12,【锂电G20】比亚迪30GWh动力电池项目签约西安,高工锂电
22388,2018-09-12,比亚迪新能源8月销量增85% 达2.08万辆,爱卡汽车
22389,2018-09-12,29股获券商买入评级 保利地产目标涨幅达77%,Wind
22390,2018-09-12,8月新能源乘用车大涨6成至8.4万：A00级车市份额遭压缩 比亚迪唐夺销冠,盖世汽车
22391,2018-09-12,一睹锂电上市公司财报中的电池业务情况,Ofweek
22392,2018-09-12,车市持续低迷：乘用车销量连降三月,21世纪经济报道
22393,2018-09-12,"新能源行业周报:景气度仍在低谷,行业差异化明显",信达证券
22394,2018-09-12,"汽车和汽车零部件行业点评:8月销量继续改善,插电车型强势增长",国金证券
22395,2018-09-11,罗永浩：子弹短信不是为挑战微信；戴珊：学生英语六级通过率全校最高；王传福：改革开放40周年比亚迪感触很深,搜狐
22396,2018-09-11,外强内虚？中国新能源汽车发展效果评价,汽车之家
22397,2018-09-11,智能汽车为什么受欢迎？它跟普通汽车有什么不同,TechWeb
22398,2018-09-11,【民生机械深度】动力消费双景气，锂电设备增长可期,东单智造
22399,2018-09-11,乘联会：8月新能源乘用车销售8.4万辆，帝豪EV/比亚迪唐分获纯电、插混板块销量冠军,第一电动网
22400,2018-09-11,比亚迪豪赌智能化 宣布开放传感器和控制权,和讯
22401,2018-09-11,比亚迪30GWh动力电池项目落户西安 总投资120亿,盖世汽车
22402,2018-09-11,比亚迪与西安高新区签约30GWh动力电池项目,Ofweek
22403,2018-09-11,8月动力电池装机总量环比增25%，比亚迪（01211）紧跟宁德时代,智通财经
22404,2018-09-11,比亚迪纯电销量大增69%夺冠 北汽新能源下滑7.5%,和讯
22405,2018-09-11,新能源销量单月首次突破两万大关 比亚迪以技术优势高能领跑市场,和讯
22406,2018-09-11,奔驰奥迪宝马同时亮剑：战火烧至豪华纯电动市场,21世纪经济报道
22407,2018-09-11,"电气设备行业研究周报:特高压项目迎来重启,工信部公布第9批新能源汽车推荐目录",证券之星
22408,2018-09-11,"汽车和汽车零部件行业:自主品牌受到挑战,新能源汽车进入新发展阶段",国金证券
22409,2018-09-10,比亚迪(01211)为比亚迪汽车金融提供不超过200亿元的担保,智通财经
22410,2018-09-10,比亚迪：为比亚迪汽车金融有限公司提供担保不超200亿元,Wind
22411,2018-09-10,同比上涨85%，比亚迪新能源销量首破两万！,新能源观察
22412,2018-09-10,电气设备：工信部发布第9批新能源汽车推荐目录 荐5股,国信证券
22413,2018-09-10,颠覆传统 比亚迪新能源车的销售占比反超传统燃油车,和讯
22414,2018-09-10,电气设备：需求转暖价格依然承压 荐4股,国海证券
22415,2018-09-10,荣威Marvel X 26.88万起售 真的是自信过头了吗？,和讯
22416,2018-09-10,比亚迪30GWh动力电池项目在西安高新区正式签约,Ofweek
22417,2018-09-10,最被看好十大港股：大摩维持腾讯增持评级目标价420,新浪
22418,2018-09-10,8月汽车销量快报：吉利一己之力抗衡广汽/长安，奇瑞/比亚迪追赶长城,汽车纵横杂志社
22419,2018-09-10,颜值翻倍的“变脸宋”到底是燃油版还是新能源版更值？,车云
22420,2018-09-10,舒酉星定义智能汽车：开发者+开放平台+数字化(高管访谈),国际金融报
22421,2018-09-10,开放共享时代，车企的脑洞有多大？,第一电动网
22422,2018-09-10,专访比亚迪创始人、董事局主席王传福：“冒险王”比亚迪,中国经济周刊
22423,2018-09-10,【G20周刊】比亚迪H1新能源车销量全球第一,高工锂电
22424,2018-09-10,一周E车评：奔驰EQ系列明年国产，丰田吉利联手开发混动技术,和讯
22425,2018-09-10,e周新鲜事 | 奔驰EQC首发/车和家或借用力帆资质,盖世汽车
22426,2018-09-09,【财通有色李帅华团队】钴锂周报：产业链全面转好，首推合纵科技！,风华绝色
22427,2018-09-09,汽车：汽车板块整体下跌2.55% 荐5股,广发证券
22428,2018-09-09,汽车：上汽通用携手宁德时代 龙头合作加速行业洗牌,川财证券
22429,2018-09-09,电气设备：加快电网投资补短板 关注特高压需求恢复,中银国际
22430,2018-09-09,【一周动态】国有疑难可问谁？强国一代有我在！,车云
22431,2018-09-09,E周见|奔驰EQC首发/比亚迪扩增朋友圈,汽车之家
22432,2018-09-08,中日韩在动力电池产能上占据优势，欧洲欲打破市场格局,搜狐
22433,2018-09-08,【东吴电新】中报点评：电动车板块整体稳健增长，板块分化明显,新兴产业汇
22434,2018-09-08,造车新势力迎新挑战，传统车企的新能源动作你怕了吗？｜车业杂谈,和讯
22435,2018-09-08,比亚迪新能源汽车8月销量超2万辆 同比增长85%,搜狐
22436,2018-09-08,比亚迪秦Pro家族预售10-19万 将于9月20日上市,网通社
22437,2018-09-07,【国泰君安国际策略速评】汽车行业：比亚迪(01211.HK)：新能源、燃油车增速均好于行业,国泰君安证券香港
22438,2018-09-07,长安CS75 PHEV即将上市 特点有什么，销量会如何？,EV视界
22439,2018-09-07,全新一代宋领衔，比亚迪新能源品牌潮享汇降临京城,新能源观察
22440,2018-09-07,周鸿祎说王传福“疯了”，比亚迪经历了什么？,和讯
22441,2018-09-07,汽车行业税负超利润4成 比亚迪纳税24亿政府返还一半,新浪
22442,2018-09-07,比亚迪半年亏6.7亿 靠政府补贴也无法弥补,新浪
22443,2018-09-07,"比亚迪8月销量达41,846辆 新能源乘用车首次突破两万大关",盖世汽车
22444,2018-09-07,比亚迪年中扣非净利大挫160%半年亏6.7亿政府补贴也无计可施 亏损,投资时报
22445,2018-09-07,比亚迪8月累计销量超4万 新能源车同比大增,网通社
22446,2018-09-07,三种动力 比亚迪秦Pro自动挡预售10万起,汽车之家
22447,2018-09-07,新能源月销首破2万辆，比亚迪淡季迎来“小高潮”,第一电动网
22448,2018-09-07,比亚迪全球开发者大会 王传福都透漏了啥？,盖世汽车
22449,2018-09-07,【财通汽车】比亚迪(002594)：唐销量稳步提升，业绩有望持续改善,勇闯车坛
22450,2018-09-07,比亚迪秦Pro汽油/插混售价曝光 最低只卖6.49万,和讯
22451,2018-09-07,未来已来，车界大咖共话新能源,搜狐
22452,2018-09-07,比亚迪扬近3% 8月销量升12%兼获瑞信维持评级,新浪
22453,2018-09-07,同时供应27家整车厂，宁德时代电池大量缺货让车企很焦灼,和讯
22454,2018-09-07,比亚迪：8月新能源销量首破2万辆大关，唐双版本销量过万【安信汽车】,AX汽车研究
22455,2018-09-07,第9批新能源推荐目录乘用车分析：比亚迪宋/景逸S50EV获1.32倍补贴,第一电动网
22456,2018-09-06,比亚迪印度市场最大电动巴士订单开始批量交付,新华网
22457,2018-09-06,汽车智能化该怎么走，比亚迪D++开放生态告诉你,金融界
22458,2018-09-06,王传福的“局”和比亚迪的“变” | 中国汽车报,中国汽车报
22459,2018-09-06,比亚迪：前8个月新能源汽车销量达11.55万辆,e公司
22460,2018-09-06,共51款车型 第9批新能源汽车推荐目录,汽车之家
22461,2018-09-06,比亚迪：8月汽车销量为4.18万辆,Wind
22462,2018-09-06,王传福VS张亚勤：比亚迪与百度眼中未来,汽车之家
22463,2018-09-06,比亚迪360达成合作 王传福对话周鸿祎,汽车之家
22464,2018-09-06,以色列耶路撒冷向比亚迪采购7台纯电动大巴,e公司
22465,2018-09-06,富时中国A50指数将纳入顺丰控股和三六零，9月中旬生效,Wind
22466,2018-09-06,比亚迪中报解读：新能源汽车巨头能否重整旗鼓 第三季度是关键,腾讯网
22467,2018-09-06,王传福：智能汽车是长了腿的超级手机 生态规模远超想象,EV视界
22468,2018-09-06,比亚迪秦Pro将于9月20日上市 DM版补贴后或18万元起,EV视界
22469,2018-09-06,汽车：18年8月新能源汽车合格证点评,广发证券
22470,2018-09-06,像科技公司一样开放，比亚迪要用汽车复现手机生态之路,钛媒体
22471,2018-09-06,王传福张亚勤周鸿祎等深圳对话 汽车业态从封闭走向开放,中新网
22472,2018-09-06,开放汽车传感器和控制权，比亚迪真的要当中国汽车界的“苹果”？,Ofweek
22473,2018-09-06,比亚迪开放传感与执行系统 称将实现智能化,车质网
22474,2018-09-06,详解比亚迪“D++”生态：不仅仅是开放341个传感器+66项控制权,车云网
22475,2018-09-06,比亚迪与百度合作 计划量产自动驾驶汽车,车质网
22476,2018-09-06,360与比亚迪达成战略合作，周鸿祎详解360安全大脑的概念,投融界
22477,2018-09-06,生长在地方保护温室中，新能源车能否经受住市场考验？,第一电动网
22478,2018-09-06,比亚迪：力争在3年内推出首款自动驾驶汽车,南华早报
22479,2018-09-06,三年内量产自动驾驶汽车 百度与比亚迪达成全面合作！,盖世汽车
22480,2018-09-06,EV晨报 | 动力电池综合利用合规企业名单公布；比亚迪D++开放生态启动；欧拉出行启动运营,第一电动网
22481,2018-09-06,王传福：比亚迪开放程度将越来越大,中证报
22482,2018-09-06,比亚迪转型智能汽车硬件供应商,北京商报
22483,2018-09-06,跨市场新能源汽车周报(2018年第36期):上汽通用与宁德时代签署合作协议,光大证券
22484,2018-09-05,比亚迪全新一代“宋”上市 售价7.98万元起,每日经济新闻
22485,2018-09-05,比亚迪开发者大会：王传福与周鸿祎张亚勤聊了什么？,新浪
22486,2018-09-05,从封闭到开放 比亚迪发布D++汽车生态系统,猎云网
22487,2018-09-05,筑梦“大生态” 比亚迪D++推动汽车行业智能出行新变革,和讯
22488,2018-09-05,王传福：从封闭走向开放，汽车智能化的必然,21世纪经济报道
22489,2018-09-05,直击|360与比亚迪战略合作 将建车辆安全防护体系,新浪
22490,2018-09-05,开放·创未来 比亚迪全球开发者大会盛大举行,腾讯网
22491,2018-09-05,比亚迪110辆纯电动公交车交付西咸公交集团运营,e公司
22492,2018-09-05,互怼还是相爱？王传福开放平台为安全“牵手”周鸿伟,每日经济新闻
22493,2018-09-05,比亚迪全球开发者大会 秦Pro的341个传感器都开放,凤凰网
22494,2018-09-05,比亚迪全球开发者大会 发布D++生态/秦Pro开发者版规划,盖世汽车
22495,2018-09-05,王传福：比亚迪开放平台的一小步，会是颠覆汽车行业的一大步,第一电动网
22496,2018-09-05,百度与比亚迪合作，计划3年内实现自动驾驶车辆量产,Wind
22497,2018-09-05,百度与比亚迪联手：3年内实现自动驾驶车量产,金融界
22498,2018-09-05,自动挡11万起 比亚迪秦Pro 9月20日上市,汽车之家
22499,2018-09-05,百度张亚勤：自动驾驶将提升30%的出行效率,凤凰网
22500,2018-09-05,张亚勤与王传福又定了个小目标：3年内实现自动驾驶车量产,第一电动网
22501,2018-09-05,直击|百度比亚迪宣布3年内量产自动驾驶电动汽车,新浪
22502,2018-09-05,比亚迪王传福：2035年汽车行业将进入智能化时代,Wind
22503,2018-09-05,比亚迪和360安全公司战略合作,Wind
22504,2018-09-05,"易读|360与比亚迪跨界合作：汽车用上""安全大脑""",网易
22505,2018-09-05,比亚迪与360签署战略合作协议,国际金融报
22506,2018-09-05,比亚迪和360安全公司战略合作,e公司
22507,2018-09-05,D++初探，科技大佬看智能汽车新生态,DoNews
22508,2018-09-05,王传福：比亚迪转型硬件标准平台供应商 开放力度将史无前例,腾讯网
22509,2018-09-05,比亚迪王传福：2035年汽车行业将进入智能化时代,凤凰网
22510,2018-09-05,【锂电G20】诺德股份：锂电铜箔高抗张力正在突破50kg,高工锂电
