4334,2018-04-12,民生银行(01988-HK)上调去年末期息至9分 每10股转增2股,财华社
4335,2018-04-12,银行代扣通道6月末全部关闭,中证报
4336,2018-04-11,晚间重要公告2018年4月11日星期三,--
4337,2018-04-11,英妮股份中标民生银行工装招标项目,犀牛之星
4338,2018-04-11,民生银行调整利润分配预案：每10股派发现金股利0.90元,中国网
4339,2018-04-11,民生银行修改分红方案:派现0.9元 此前派0.3元遭不满,新浪
4340,2018-04-11,民生银行：调整利润分配预案,Wind
4341,2018-04-11,中国民生银行第三届“ME创新计划”项目资助仪式在京举办,财经网
4342,2018-04-11,民生银行香港分行创新特色服务创响跨境金融品牌,新华网
4343,2018-04-11,民生银行：符合央行定向降准标准，享受第二档政策优惠,Wind
4344,2018-04-11,小股东对民生银行失望提意见:管理混乱 送股反贴钱,新浪
4345,2018-04-11,分红还要倒贴钱？民生银行近200名股东要求修改分红方案,搜狐
4346,2018-04-11,哪些股份行在闷声发大财？1天入账1.49亿元,新浪
4347,2018-04-10,民生银行(01988)2017年度现金分红投资者说明会延期,智通财经
4348,2018-04-10,山西银监局连发4张罚单 民生银行太原分行被罚30万元,搜狐
4349,2018-04-10,中国民生银行宁波分行连收两罚单 累计被罚70万元,新浪
4350,2018-04-10,民生银行太原分行违规被监管罚款30万元,新浪
4351,2018-04-10,无固定期限资本债破冰 专家建议：给予发行主体制度保证,每经网
4352,2018-04-10,上市银行独董“履职报告”：年度报酬最高99万元 少数独董连投反对票,证券日报
4353,2018-04-09,开价小五十亿 摆平逾期风波的山西信托静候新东家,投资时报
4354,2018-04-09,民生银行银川分行因对贷款资金管理不擅被罚二十万,新浪
4355,2018-04-08,张近东签约中国民生银行与四银行结成战略盟友,顶尖财经网
4356,2018-04-08,民生银行首席研究员温彬：美元汇率是外汇储备增加主因,金融界
4357,2018-04-08,上市银行激战信用卡 平安民生去年发卡量翻倍增长,财经网
4358,2018-04-07,"大变局：四大行2年""裁掉""1个浦发 人均薪酬位居末位",新浪
4359,2018-04-07,[推荐评级]上市银行2017年年报综述(银行行业)：息差、资产质量均向好 存款决定扩张能力,中财网
4360,2018-04-06,民生银行10送2派0.3元：股民或倒贴钱缴纳红利税,新浪
4361,2018-04-04,民生银行(01988)增补田溯宁为独立非执行董事候选人,智通财经
4362,2018-04-04,民生银行(01988)董事会同意聘任欧阳勇担任行长助理,智通财经
4363,2018-04-04,民生银行聘任欧阳勇为行长助理,中国网
4364,2018-04-04,【国泰君安国际港股业绩】民生银行（1988.HK）资产质量改善有待观察,国泰君安证券香港
4365,2018-04-03,新华社评论上市银行2017年报：盈利能力回升，资产质量趋稳,Wind
4366,2018-04-03,交银：民生银行净利超预期 目标价为9.2元,财华社
4367,2018-04-03,[增持评级]民生银行(600016)年报点评：息差大幅回升 新战略定位确立,中财网
4368,2018-04-03,民生银行年报未给市场带来惊喜 资产质量压力仍存在,投资时报
4369,2018-04-03,同业创收风光不再 监管倒逼银行“轻资产”转型,腾讯网
4370,2018-04-03,十大银行2017信用卡业绩PK： 工建招商发卡稳居前三 招行收入544亿称冠,21世纪经济报道
4371,2018-04-03,逾半数上市银行年报亮相 证金公司狂购8家银行逾17亿股,证券日报
4372,2018-04-02,天盛物联挂牌上市，开启资本时代的智能化发展之路,财经网
4373,2018-04-02,[中性评级]深度*公司*民生银行(600016)年报点评：业绩符合预期 关注资本补充进程,中财网
4374,2018-04-01,一周互金 | 京东白条支持取现；央行闭门会议：货币基金或不可用于支付,36氪
4375,2018-03-31,零壹新金融日报：蚂蚁金服一季度消费贷款环比下跌74%；广州P2P备案验收正式开始,零壹财经
4376,2018-03-31,民生银行(01988-HK)去年多赚逾4%末期息3分兼10送2红股,财华社
4377,2018-03-30,民生银行2017年业绩出炉：实现净利润近500亿元 手机银行客户逾3000万,每日经济新闻
4378,2018-03-30,民生银行2017年营业收入同比降7.01% |新京报财讯,新京报
4379,2018-03-30,民生银行：2017年实现净利润498.13亿元,中证网
4380,2018-03-30,民生银行2017年年报：直销银行客户数破千万，“如意宝”申购总额2.05万亿,零壹财经
4381,2018-03-30,经营结构持续优化 改革转型成效明显 2017年实现净利润498.13亿元,金融投资报
4382,2018-03-30,民生银行2017年净利润498.13亿元 零售业务贡献提升,北京商报
4383,2018-03-30,民生银行：2017年净利润同比增4.12%,Wind
4384,2018-03-30,民生银行：2017年净利498亿元 同比增4.12%,e公司
4385,2018-03-29,民生银行被央行处罚 因支付类业务违规,金融界
4386,2018-03-28,民生银行一分行支付类业务违法 被央行罚款5000元,和讯
4387,2018-03-27,民生银行个人网银银期转账签约操作流程,格林大华期货资讯
4388,2018-03-24,金融场景化布局上半场：线上流量回归线下服务,中国经营报
4389,2018-03-23,民生银行亿元罚单的代价,证券市场周刊
4390,2018-03-23,武汉塞力斯医疗科技股份有限公司募集资金存放与实际使用情况的专项报告（2017年度）,证券日报
4391,2018-03-22,零售头条：三胞集团转型获100亿授信支持 华为在美遭打击,联商网
4392,2018-03-22,民生银行助推三胞集团战略转型 授信额度高达100亿元,证券时报
4393,2018-03-22,100亿授信！三胞集团战略转型获民生银行支持,联商网
4394,2018-03-22,[推荐评级]美联储加息点评：央行跟随调整逆回购利率 利好银行业绩,中财网
4395,2018-03-22,美国加息！香港跟进！中国央行表态？,巨丰财经
4396,2018-03-21,农行民生招商华夏关闭p2p快捷支付通道 波及宜人贷、普汇云通等平台,华夏时报
4397,2018-03-21,农行关闭支付通道 客户还可以使用哪些银行？,金融界
4398,2018-03-21,重磅！央行开亿元级巨额罚单！民生平安因支付清算违规共被罚没1.76亿！（附民生银行案情始末）,微信
4399,2018-03-21,民生亿元罚单背后:违规清算乱象频发 监管将愈加严格,新浪
4400,2018-03-21,多家银行暂停基金、P2P等代收通道 银行支付整顿正本清源,21世纪经济报道
4401,2018-03-20,盈趣科技16亿募资12亿买理财 高产能利用率是假象吗,中国经济网
4402,2018-03-19,[推荐评级]2月信贷收支表点评：股权及其他投资净减少 结构性存款增长趋稳,中财网
4403,2018-03-19,支付“直行道” | 相关,野马财经
4404,2018-03-19,民生银行厦门分行因存多项重大违规被开出1.6亿元天价罚单,千龙网
4405,2018-03-18,行业坏孩子惹怒央妈 民生银行触犯三宗罪再遭天价罚单,凤凰网
4406,2018-03-18,亿元罚单背后的支付清算乱象,北京商报
4407,2018-03-17,开出亿级大罚单！央行整肃支付清算市场秩序,中证网
4408,2018-03-17,央行开出1.63亿元天价罚单，民生银行这样做出回应,野马财经
4409,2018-03-17,央行开展支付清算市场执法检查 民生银行、平安银行受罚,中证网
4410,2018-03-17,被央行罚1.63亿 民生银行撤销厦门分行新兴支付清算中心,证券时报网
4411,2018-03-16,央行开最大罚单:公安厅曾冻结数亿 民生被罚1.6亿,中国基金报
4412,2018-03-16,央行开出大罚单：民生、平安两银行违规被罚1.76亿,第一财经
4413,2018-03-16,整治首付贷萎了消费贷款 平安银行零售转型真见效？,新浪
4414,2018-03-16,央行对民生银行开出亿元罚单 严惩违法违规行为,新京报
4415,2018-03-16,规范支付清算市场 央行合计罚民生平安1.76亿元,华夏时报
4416,2018-03-16,民生、平安因支付清算业务违规被罚，民生银行撤销涉事清算中心,21世纪经济报道
4417,2018-03-16,民生银行回应被罚1.63亿：已撤销涉事的新兴支付清算中心,Wind
4418,2018-03-16,民生银行、平安银行齐“吃”央行罚单 分别被罚没1.6亿、1334万元,凤凰网
4419,2018-03-16,民生银行回应被罚1.63亿：已撤销涉事的新兴支付清算中心,澎湃新闻
4420,2018-03-16,央行：整肃支付清算市场秩序，民生银行遭罚款1.63亿元,零壹财经
4421,2018-03-16,民生银行：积极整改互联网支付业务 撤销新兴支付清算中心,中国网
4422,2018-03-16,[超配评级]港股中资银行：混业监管,中财网
4423,2018-03-16,家电行业日报：315家电质量调查报告出炉,中财网
4424,2018-03-16,民生银行：持续优化提升服务 建设客户满意银行,每日经济新闻
4425,2018-03-16,央行支付司开出史上最重罚单：民生厦门分行这是咋了？,搜狐
4426,2018-03-15,银行可转债遇冷：2只遭遇上市破发1665亿待发,Wind
4427,2018-03-14,民生银行信用卡修改服务内容 持卡人质疑权益被侵犯,新浪
4428,2018-03-14,华讯投资日刊：冠福股份一季度业绩大幅增长,华讯财经
4429,2018-03-13,民生银行前行长毛晓峰归来 老婆名下7家公司,中金在线
4430,2018-03-13,华讯投资日刊：浙江医药一季度净利预增逾18倍,华讯财经
4431,2018-03-13,民生银行深圳分行：好服务 成就客户好口碑,第一金融
4432,2018-03-12,[推荐评级]银行行业简评报告：信贷管理具有弹性 贷款利率仍有上升空间,中财网
4433,2018-03-11,【东吴银行马婷婷】银行业专题：加息对银行影响几何？——定价能力、经营行为变化、股价表现,马婷婷深度研究
4434,2018-03-09,歌华链路由丨连民生银行都看好的区块链产品,信产网
4435,2018-03-08,老人被劝买基金亏本 银行：是否误导难查清,中新网
4436,2018-03-08,[推荐评级]银监7号文点评(银行行业)：拨备要求略降 总体影响有限,中财网
4437,2018-03-07,民生银行今日大宗交易成交149.81万股，成交价7.65元折价9.57%,Wind资讯
4438,2018-03-07,[推荐评级]银行行业深度报告：TLAC：“大而不倒”的解决之道,中财网
4439,2018-03-07,民生银行50亿美元中期票据计划下拟发行债券获“'BBB-”评级,和讯
4440,2018-03-07,民生银行一分行因违反两项规定 被警告并罚款5.5万元,和讯
4441,2018-03-04,银行还会缩表么？,格隆汇
4442,2018-03-03,开业量缩减、关停陡增 银行网点进退向何方？,21世纪经济报道
4443,2018-03-02,【解盘论市】元宵节里看表演，欧美暴跌一片,Wind
4444,2018-03-02,恒指弱势震荡收跌1.5%，银行地产走软,Wind
4445,2018-03-02,快讯：资管新规即将落地 中资金融股重挫建行跌逾3%,新浪
4446,2018-03-01,安全放心的网贷平台：人人贷,财经网
4447,2018-03-01,[推荐评级]二级资本债与TLAC点评(银行行业)：中小行不受TLAC约束 大行权益不会被摊薄,中财网
4448,2018-03-01,暂停“房抵贷”！中信银行率先调整北京地区房贷政策,证券时报
4449,2018-02-28,沪港通十大成交活跃股排名（2月28日）,Wind
4450,2018-02-28,ST保千里创A股跌停吉尼斯 平安银行逾期贷款最高,中国经济网
4451,2018-02-27,上海钱智金融信息服务有限公司告诉你社保卡也能贷款,南方财富网
4452,2018-02-27,[增持评级]银行行业深度报告：银行业ROE：比较与展望,中财网
4453,2018-02-27,民生银行延长优先股发行有效期12个月,新浪
4454,2018-02-26,民生银行：2018年第一次临时股东大会、2018年第一次A股类别股东大会和2018年第一次H股类别股东大会决议公告,上交所
4455,2018-02-23,王石7年赚了10个亿？今天，万科股东大会回应了,每日经济新闻
4456,2018-02-23,万科民生银行等10家公司公告：股东安邦近期没有减持计划,--
4457,2018-02-23,恒指收涨近1%，碧桂园领涨蓝筹,Wind
4458,2018-02-23,2月23日晚间中国财经信息网独家证券快报,中财网
4459,2018-02-22,《进击海外不动产》系列，携手民生银行的及优给你眼前一亮,证券之星
4460,2018-02-13,民生银行上海分行违规发放贷款 被银监局罚120万,和讯
4461,2018-02-12,民生银行温彬点评M2数据,新浪
4462,2018-02-12,民生银行温彬点评M2:增速创新高是由于之前的去杠杆,新浪
4463,2018-02-12,【中信建投银行杨荣】银行业周报104期：《流动性波动致股价调整，17年ROE在持续下降》,eResearch杨荣团队
