7272,2018-09-05,电气设备：结构分化加剧 荐2股,广发证券
7273,2018-09-05,金风科技“操控术”：关联交易“撑肥”金力永磁冲击IPO,大众证券报
7274,2018-09-04,【中报总结】电新行业2018年中报总结：从数量向质量发展结构性变化中寻找投资机会,东兴研究圈
7275,2018-09-04,新能源行业整体盈利良好 多只股可关注,证券之星
7276,2018-09-04,行业洗牌持续 风电或将迎来反转,证券市场周刊
7277,2018-09-04,券商首次关注4股并给予买入评级（9月4日）,Wind
7278,2018-09-04,上半年新能源行业整体盈利良好 电站设备类公司全部实现盈利,证券日报
7279,2018-09-04,【国盛电新|年报季报总结】电气设备：疫情不改长期趋势，行业景气逐季提升,电新硬核研究
7280,2018-09-04,"金风科技次覆盖报告:大风起兮,金风飞扬",信达证券
7281,2018-09-03,次新股中报扣非净利润同比显著增长——华泰中小盘周报,华泰中小市值
7282,2018-09-03,电气设备：建议精选个股 荐6股,申万宏源
7283,2018-09-03,电气设备：风电持续向好 荐5股,国信证券
7284,2018-09-03,电气设备：整体平稳 荐4股,中银国际
7285,2018-09-03,国泰君安中小盘·次新宝典【次新宝典：本批鹏鼎控股值得跟踪（2018年第30批次新股）】,易研九鼎
7286,2018-09-03,【国君电新|周观点】锂电洗牌加剧，产能逐步退出,国君电新深度观察
7287,2018-09-02,电气设备：欧盟取消对中国光伏双反和MIP 荐5股,国盛证券
7288,2018-09-02,电气设备：重视龙头突围 荐4股,国海证券
7289,2018-09-01,【华创电新】本周行业动态信息归总,华创电新研究
7290,2018-08-31,三季报业绩预喜公司超五成 120多家公司业绩或翻番,证券时报
7291,2018-08-31,"金风科技动态点评:业绩符合预期,风机龙头受益行业回暖",国海证券
7292,2018-08-30,"金风科技:增长略超预期,价值被显著低估",方正证券
7293,2018-08-30,8月30日券商晨会研报汇编,证券日报
7294,2018-08-29,【光大海外-公用事业】金风科技（2208.HK）：风机毛利率下降明显，应收电价补贴拖累资金周转——2018年半年报点评 盈利能力下降,EBoversea
7295,2018-08-29,"金风科技:在手订单创纪录,盈利能力持续提升",中证网
7296,2018-08-29,295股获券商买入评级 金风科技目标涨幅达121.66%,Wind
7297,2018-08-29,"新能源行业周报:行业调整期,产品性价比持续提升",信达证券
7298,2018-08-29,"新能源行业:风电表现强劲,动力电池装机速度回升",华安证券
7299,2018-08-28,[推荐评级]电力设备与新能源行业周报：锂电巨头扩产加速 风电龙头成绩优异,中财网
7300,2018-08-28,[增持评级]金风科技(002202)半年报点评：业绩稳步提升 两海战略进展顺利,中财网
7301,2018-08-28,[推荐评级]电力设备与新能源行业周报：7月风电新增装机规模同比高增长,中财网
7302,2018-08-28,[强烈推荐评级]金风科技(002202)中报点评：风机销售成绩亮眼 多元化布局打开发展空间,中财网
7303,2018-08-28,[买入-A评级]金风科技(002202)中报点评：风机复苏 运营边际改善,中财网
7304,2018-08-28,188股获券商买入评级 天顺风能目标涨幅达133.42%,Wind
7305,2018-08-28,[强推评级]金风科技(002202)中报点评：风机业务加速回暖 风场盈利能力大增,中财网
7306,2018-08-28,[买入评级]金风科技(002202)中报点评：业绩增长超预期 龙头地位稳固,中财网
7307,2018-08-28,【电气设备与新能源|太平洋证券】新能源车进出口表现强劲，风电龙头业绩提升兑现,太平洋证券研究
7308,2018-08-28,风电市场需求大幅回暖 金风科技、天顺风能半年业绩表现不俗,证券日报
7309,2018-08-28,[快讯]招商成长基金公布半年报 收益为-14.21%,中财网
7310,2018-08-28,"电新行业周报:锂电装机表现良好,风电龙头中报符合预期",联讯证券
7311,2018-08-28,"金风科技:风机业务复苏,运营业务有望持续快速增长",平安证券
7312,2018-08-27,[增持评级]金风科技(002202)中报点评：中报高增长 风机制造发电运营双喜临门,中财网
7313,2018-08-27,[增持评级]新兴能源行业周报：风电光伏利好催化 电动车业绩两极分化,中财网
7314,2018-08-27,[买入评级]金风科技(002202)中报点评：订单再创新高 风场业务表现亮眼,中财网
7315,2018-08-27,东兴证券：上调金风科技评级至强烈推荐,Wind
7316,2018-08-27,电气设备行业周报：风电将迎来长景气周期,中财网
7317,2018-08-27,电气设备与新能源行业周报：电动车继续看好龙头重视低估值高增长龙头,顶尖财经网
7318,2018-08-27,中国风机出口：能否持续增长？,中国能源网china5e
7319,2018-08-27,上市公司通告摘要一览,经济通
7320,2018-08-27,[强于大市评级]深度*行业*电力设备与新能源行业周报：欧盟光伏贸易壁垒取消在即 国内风电持续复苏,中财网
7321,2018-08-27,[推荐评级]金风科技(002202/02208.HK)中报点评：上半年业绩超预期 下游业务持续增长,中财网
7322,2018-08-27,金风科技：业绩稳健增长 销量增速可期,国信证券
7323,2018-08-27,金风科技（002202）深度：风机龙头未来仍将高成长,国信研究
7324,2018-08-27,8月27日券商晨会研报汇编,证券日报
7325,2018-08-27,【川财研究所*业绩点评】金风科技(002202)：行业复苏助力整机龙头盈利改善,川财研究
7326,2018-08-26,“白色巨人”送来绿色能源——中国在智利投资建设的首个风电场投入使用,新华网
7327,2018-08-26,电气设备：欧盟光伏贸易壁垒取消在即 国内风电持续复苏,中银国际
7328,2018-08-26,[买入评级]金风科技(002202)半年报点评：发电业绩提升对冲风机毛利下降影响 行业逐步复苏风机龙头腾飞,中财网
7329,2018-08-25,金风科技(02208-HK)6个月多赚35%不派息,财华社
7330,2018-08-25,金风科技(02208-HK)申请注册发行20亿人民币中期票据,财华社
7331,2018-08-25,【平安】行业专题报告*电力设备*技术进步空间较大，风机演绎强者愈强*强于大市,平安研究
7332,2018-08-25,金风科技：2018年前三季度业绩报告预告,深交所
7333,2018-08-25,金风科技(02208.HK)同意为澳洲风电项目公司不超2.6亿澳元融资提供担保,格隆汇
7334,2018-08-24,金风科技：上半年净利15.3亿元 同比增35%,e公司
7335,2018-08-24,电新行业周报：7月风电新增装机创近年新高锂电第二梯队初露端倪,顶尖财经网
7336,2018-08-24,维斯塔斯中标河北建投康保永丰200MW风电场工程项目,北极星电力
7337,2018-08-24,金风科技与新南威尔士大学合作开发风能测试实验室,工业电器网
7338,2018-08-23,“风险共担 收益共享” 金风GW SES-A500发电量担保服务让投资更省心,北极星电力
7339,2018-08-22,同职不同薪：10董秘年薪超400万 27人年薪不足5万,投资时报
7340,2018-08-22,[超配评级]电气设备新能源行业重大事件快评：广东省风电项目竞争配置办法(征求意见稿)点评,中财网
7341,2018-08-22,[推荐评级]电力设备与新能源行业周报：造车新势力步伐加快 光伏产业链价格继续微降,中财网
7342,2018-08-22,快讯：新疆板块午后持续走强 德新交运等涨停,中国经济网
7343,2018-08-22,港股异动︱风电股普跌 华能新能源(00958)挫逾一成,智通财经
7344,2018-08-22,8月22日券商晨会研报汇编,证券日报
7345,2018-08-22,新疆装备制造业驶入升级“快车道”,中国经济网
7346,2018-08-22,【聚焦“一带一路”五周年】为新疆发展带来新机遇,经济日报
7347,2018-08-22,6月全国电力安全生产情况：风电伤亡事故1起 安全事故,Ofweek
7348,2018-08-21,[中性评级]新能源行业周报：高端产品突破中 低谷中蕴涵突破,中财网
7349,2018-08-21,22日机构强推买入六股成摇钱树,证券之星
7350,2018-08-21,[推荐评级]风电设备行业周报：风电发电量保持强劲增势 个股业绩分化趋势明显,中财网
7351,2018-08-21,[买入评级]电气设备行业周报：静待新能车销量回暖 持续看好风机龙头,中财网
7352,2018-08-21,华能贵州上满定、珠雉两风电项目风电机组采购中标公告,北极星电力
7353,2018-08-21,[超配评级]电气设备及新能源行业周报：风电向好趋势不变 电动车市场切换期平稳过渡,中财网
7354,2018-08-21,行业渐入佳境 拥抱新一轮风电景气周期,川财证券
7355,2018-08-21,[看好评级]电力设备新能源行业周报：7月装机数据靓丽 风电反转趋势确立,中财网
7356,2018-08-21,8月21日券商晨会研报汇编,证券日报
7357,2018-08-21,"电气设备与新能源行业周报:电动乘用车销售向好,坚定看好龙头",东吴证券
7358,2018-08-21,金风科技:风机龙头未来仍将高成长,国信证券
7359,2018-08-20,[看好评级]电气设备行业周报：车型丰富强化消费崛起后盾 经济放缓不改工控向好逻辑,中财网
7360,2018-08-20,[增持评级]新兴能源行业周报：风电龙头迎来三重利好催化,中财网
7361,2018-08-20,金风科技股价大涨5.02%,中金在线
7362,2018-08-20,[领先大市-A评级]电力设备行业动态分析：三大主线日益明晰 新能源车逻辑不改,中财网
7363,2018-08-20,[增持评级]电力设备新能源行业周报：电动车逐月回暖 全球风电需求提速,中财网
7364,2018-08-20,[推荐评级]电力设备与新能源行业周报：蓄势待发 砥砺前行,中财网
7365,2018-08-20,【平安重点】行业专题报告*电力设备*技术进步空间较大，风机演绎强者愈强*强于大市,平安研究
7366,2018-08-20,平安研报20180820,平安研究
7367,2018-08-20,信达证券融资融券每日投资参考,正点财经
7368,2018-08-20,[增持评级]电气设备行业周报：继续看好风电龙头 新能源车静候凤凰涅槃,中财网
7369,2018-08-20,[强于大市评级]电气设备行业研究周报：蔚来发布招股书 LG大量锁定原材料,中财网
7370,2018-08-20,7月电力数据：用电量同比+6.8% 高基数不改各行业用电增速韧性,中财网
7371,2018-08-20,2018年全球风电整机商前十？新增装机或须超1.5GW！,北极星电力
7372,2018-08-20,海富通三只基金年内跌超20% 上半年权益产品规模缩水,中国经济网
7373,2018-08-19,【国君电新|周观点】风电龙头迎三重利好催化,国君电新深度观察
7374,2018-08-19,电气设备：新能源车逻辑不改 荐5股,安信证券
7375,2018-08-17,下周539亿市值限售股解禁，环比增加237% 解禁,Wind
7376,2018-08-17,超7成企业营利双增 机构投资者钟情绩优股,红周刊
7377,2018-08-17,[中性评级]电力设备行业周报：国家统计局发布7月份能源供给情况,中财网
7378,2018-08-17,盘前参考:利好走or留 就看A股能否赢道指1.58%涨幅,中财网
7379,2018-08-17,【朝闻国盛】基建+中小微企业是银行资金主要流向,国盛证券研究所
7380,2018-08-17,红芯浏览器“碰瓷”谷歌创始人如此回应,中国经营网
7381,2018-08-16,浙商·电气新能源环保 | 一周重要公告（2018.8.11-17）,分析师
7382,2018-08-16,8月16日券商晨会研报汇编,证券日报
7383,2018-08-16,16日公告透露利好 11只个股有望爆发,中证网
7384,2018-08-16,[推荐评级]资产负债表之二(电气设备行业)：现金为王 寻觅抄底基因,中财网
7385,2018-08-15,金风科技：关于非公开发行股份上市流通提示性公告,深交所
7386,2018-08-15,红相股份：与金风科技签订3.66亿元采购合同,e公司
7387,2018-08-15,【电新苏晨】资产负债表系列二：现金为王，寻觅抄底风光电站的基因,兴证研究
7388,2018-08-15,"电力设备与新能源行业周报:电动车产销量平稳过渡,静待爆款车型放量",长城证券
7389,2018-08-15,"电气设备及新能源行业月报:电动车成长性依旧,风电持续向好",国信证券
7390,2018-08-15,"新能源行业周报:7月新能源汽车产销环比小幅反弹,需求高端化进一步显现",华安证券
7391,2018-08-14,信达证券：新能源行业景气度有望阶段性转好,信达证券
7392,2018-08-14,证券研究院 | 四问新经济公司估值泡沫 谨防落入景气度陷阱,腾讯网
