3479,2019-09-09,中国援多哥广电设施改造项目正式移交 中国电建承建,国资委
3480,2019-09-09,中国电建两项工程获詹天佑奖,e公司
3481,2019-09-07,【安信中小盘】9.9-9.15新股申购一览,AX中小盘研究
3482,2019-09-06,中国电建：2019年累计新增借款合计606亿元 大额借贷担保,Wind
3483,2019-09-05,我国清洁能源产业迎“跨越式”发展 业界剑指国际市场话语权,中国金融信息网
3484,2019-09-04,中国电建签订老挝波里坎塞省砂石料场项目合同,一带一路高参
3485,2019-09-03,交建股份递表，在同行中的竞争力有多大？,格隆汇
3486,2019-09-03,中字头股票盘中拉升 中国中冶涨逾6%,第一财经
3487,2019-09-03,中电建建筑施工项目存两项违规被重庆住建委通报 其他违规处罚,中国网
3488,2019-09-02,【华泰建筑建材鲍荣富】骨料行业调研总结：骨料需求广阔，资源物流优势企业将胜出,华泰建筑建材研究
3489,2019-09-02,新品层出不穷ETF角力升级 投资者宜选细分赛道龙头,红周刊
3490,2019-08-29,中电建路桥集团施工项目被江门市质监局通报 已按要求整改,中国网
3491,2019-08-29,中国电建：上半年资产总额7825.44亿元 负债总额6301.43亿元 偿债能力下降,中国网
3492,2019-08-29,中国电建：上半年新获4个项目 新增土储面积570.24万平米,中国网
3493,2019-08-29,中国电建：上半年累计签约销售合同额154.25亿元 同比增34.54%,中国网
3494,2019-08-29,最高减-99.72% 107股中报含雷,中财网
3495,2019-08-29,中国电建大力开拓国际市场 上半年营业收入稳步增长,每日经济新闻
3496,2019-08-28,中国电建：上半年净利39.59亿元 同比降2.42% 盈利能力下降,e公司
3497,2019-08-28,财面儿|中国电建：上半年地产业务销售154.25 亿元，同比增加 34.54%,财经网
3498,2019-08-28,奥特迅(002227.SZ)上半年扣非归母净亏损扩大4.24%至857.63万元 亏损,格隆汇
3499,2019-08-28,中国电建(601669.SH)上半年营收增16.34%至1472.84亿元,格隆汇
3500,2019-08-28,中国电建：上半年归属股东净利润39.59亿元同比减少2.42% 盈利能力下降,中国网
3501,2019-08-28,中国电建：上半年净利润同比减2.42%，营收增16% 盈利能力下降,Wind
3502,2019-08-28,国务院出台20条措施促消费 北向资金扫货年内外资流入空间仍大,投资快报
3503,2019-08-28,【行业动态】建筑 1908丨景气度反弹，业绩和估值有望提升,中国银河证券研究
3504,2019-08-28,中国电建签约马拉维两个市政供水项目,一带一路高参
3505,2019-08-27,中国电建地产拟发行10亿元中期票据 用于偿还有息负债,观点地产网
3506,2019-08-27,利欧股份23亿买公号闪电告吹 向股东表弟追讨4600万,华夏时报
3507,2019-08-27,【东吴电新】林洋能源中报点评：电站运营稳定，智能电表复苏,新兴产业汇
3508,2019-08-27,"林洋能源:中报业绩平稳增长,智能板块放量可期",证券之星
3509,2019-08-23,中国力鸿(01586.HK)中期纯利1270万元 同比增长73.4%,格隆汇
3510,2019-08-20,光大永明资产成功落地电建路桥债转股项目,证券时报网
3511,2019-08-19,城发环境(000885.SZ)联合中标4.22亿元辉县市生活垃圾焚烧发电项目,格隆汇
3512,2019-08-19,8月房企产权转让增多 白菜价甩卖再现,中证报
3513,2019-08-16,中国电建年1月至7月新签合同总额为3102.84亿元,挖贝网
3514,2019-08-15,中国电建36.25亿元资产支持证券-ABS已获上交所受理,中国网
3515,2019-08-15,中国电建：前7月新签合同总额约人民币3102.84亿元 同比增长2.91%,中国网
3516,2019-08-15,中国电建：2019年1月至7月新签合同3102.84亿元,金融界
3517,2019-08-14,中国电建旗下公司未按标准监理施工质量被广州住建点名,中国网
3518,2019-08-08,中国电建：子公司参与设立基金 促进大邑县PPP项目的实施,中国网
3519,2019-08-08,中国电建：子公司参与设立私募股权基金,Wind
3520,2019-08-08,中国电建(601669.SH)子公司参设基金 利于提升水电十局投融资能力,格隆汇
3521,2019-08-05,65亿！中国电建签订坦桑尼亚鲁富吉水电站项目分包合同,一带一路高参
3522,2019-08-02,东方证券：当下无需过度悲观紧抓业绩主线逢回调加仓丨每日策略,第一财经
3523,2019-08-02,新基建成下阶段最大亮点，投资如何布局？,养基司令
3524,2019-08-02,大盘的剧烈波动背后凶手曝光 8股迎利好望逆势启动,巨丰财经
3525,2019-08-02,最新公告透露利好 13只个股有望爆发（08.02）,中金在线
3526,2019-08-01,中国电建子公司签署重大工程合同 合同金额约65.14亿元,挖贝网
3527,2019-08-01,A股头条之上市公司（8.2）,金融界
3528,2019-08-01,1日晚间公告精选丨回购潮来袭！多家上市公司耗巨资回购股份，中国平安、美的集团在列,21世纪经济报道
3529,2019-08-01,8月2日涨停板早知道：七大利好有望发酵,新浪
3530,2019-08-01,中国电建(601669.SH)下属联合签署65.14亿元坦桑尼亚鲁富吉水电站项目分包合同,格隆汇
3531,2019-08-01,中国电建：子公司联合体签订65亿元水电站合同,e公司
3532,2019-08-01,画面太美！提升含金量，千亿回购刷新A股新记录,Wind
3533,2019-08-01,中国电建拟1元转让河南中新置业51%股权 资产异常,乐居财经
3534,2019-08-01,中国电建承建中亚最大风电项目开工建设,工业新闻网
3535,2019-07-29,孟加拉国即将成为煤炭进口快速增长国家,中国能源网china5e
3536,2019-07-29,"建筑行业周报:19Q2建筑行业配置系数再创低位,房建及长三角基建为主要增配方向",申万宏源
3537,2019-07-25,建筑装饰行业中报前瞻：业绩增速有望企稳，静待基建投资回暖，维持“买入”评级,格隆汇
3538,2019-07-25,电建国际签署巴基斯坦9个风电项目！,中国能源网china5e
3539,2019-07-24,开盘首日谁在借券跑？科创板融券量超级集中第一天，高达96%，中国通号占融券总量83%,券商中国
3540,2019-07-24,千亿“蓝海”市场开启股权投资成海外煤电项目主要形式,工业新闻网
3541,2019-07-24,阿特斯97.6MW光伏电站为阿根廷供电,中国能源网china5e
3542,2019-07-24,"建筑装饰行业2019年半年度业绩前瞻:公装受益政府投资景气度提升,基建业绩下半年有望加速改善",申万宏源
3543,2019-07-23,中国电建中标马来西亚公寓主体工程,一带一路高参
3544,2019-07-22,21家机构靠科创板公司战略配售首日赚上亿 但“落袋为安”尚需1年后,每日经济新闻
3545,2019-07-22,谁是13.4万亿公募基金最青睐的重仓股？二季度最新持股曝光,每日经济新闻
3546,2019-07-22,中国500强能源全攻略，这家能源企业利润率仅次于茅台！,Ofweek
3547,2019-07-22,贵阳企业打造亚太区域最大单体光伏发电项目,中国日报网
3548,2019-07-22,国资入场重塑环保行业格局,中国能源报
3549,2019-07-21,七大建筑央企年中成绩哪家强？,一带一路高参
3550,2019-07-19,公募基金二季报收官：股票仓位高达87%，基金经理“买买买”大揭秘,第一财经
3551,2019-07-19,中国上市公司创新发展战略研讨会在北京举行,财经网
3552,2019-07-19,2019年中国上市公司百强排行榜在京发布 工商银行蝉联榜首，八大企业备受推崇,财经网
3553,2019-07-17,中国电建(601669.SH)拟每10股派0.9684元 股权登记日为7月23日,格隆汇
3554,2019-07-17,成交萎缩 波动趋窄 科技受捧 蓝筹堪忧,都市快报
3555,2019-07-17,17日重要公司新闻聚焦：科大讯飞定增募资29.3亿 一汽富维获举牌,证券时报网
3556,2019-07-16,7月17日上市公司重要公告集锦：*ST毅达7月19日起暂停上市,证券日报
3557,2019-07-16,A股头条之上市公司公告精选（7.17）,金融界
3558,2019-07-16,7月16日上市公司消息公告，乐山电力上半年净利增长95%,和讯
3559,2019-07-16,中国电建：已耗资7.88亿元完成回购公司股份计划,第一财经
3560,2019-07-16,中国电建(601669.SH)子公司签署逾90亿元印尼水电站项目合同,格隆汇
3561,2019-07-16,中国电建:子公司签署印尼商务合同 合同金额91.8亿元,新浪
3562,2019-07-16,中国电建：子公司签署91.8亿元印尼水电站项目合同,第一财经
3563,2019-07-16,中国电建：签下印尼13.64亿美元商务合同,Wind
3564,2019-07-15,新华能源日报【2019年7月15日】,中国金融信息网
3565,2019-07-15,中国电建在缅甸再获批5个水电项目,中国能源网china5e
3566,2019-07-15,15日公司新闻聚焦:大连圣亚获磐京基金两度举牌 东阿阿胶净利下滑,证券时报网
3567,2019-07-14,【周期识真】华泰周期团队数据周报 第28周,华泰证券研究所
3568,2019-07-13,【新华财经早报】7月13日,中国金融信息网
3569,2019-07-12,7月13日上市公司重要公告集锦：贵州茅台上半年净利预增26%,证券日报
3570,2019-07-12,中国电建签署孟加拉国首都162亿元商业中心开发项目,观点地产网
3571,2019-07-12,中国电建(601669.SH)签署23.59亿美元孟加拉国普巴乔新城19区商业中心开发项目合同,格隆汇
3572,2019-07-12,中国电建：签订162亿元海外工程合同,e公司
3573,2019-07-12,中国电建：上半年新签合同总额3027亿元 同比增15.8%,e公司
3574,2019-07-12,中国电建：前6月新签合同额3027.03亿元 同比增15.80%,中国网
3575,2019-07-12,【安信建筑】公司深度报告：安徽水利（600502.SH）-工程业务结构优化，地产业绩释放在即,勇往直前
3576,2019-07-12,大佬也栽跟头！,德邦证券微资讯
3577,2019-07-11,A股头条之上市公司公告精选（7.12）,金融界
3578,2019-07-11,中国通号网下初步配售结果出炉 A类投资者配售比例达0.77%,e公司
3579,2019-07-11,中色股份(000758.SZ)与GCM公司及中国电建就煤炭项目共同签署谅解备忘录,格隆汇
3580,2019-07-11,7月11日上市公司晚间公告速递,新浪
3581,2019-07-11,中色股份：拟与GCM公司、中国电建合作开发北孟加拉煤炭项目,发布易
3582,2019-07-11,中色股份：与英国GCM公司、中国电建签署谅解备忘录,e公司
3583,2019-07-11,巴基斯坦塔尔电站一期两台机组同时投产移交 中国电建承建,国资委
3584,2019-07-09,中国电建签署莫桑比克CTTM燃煤电厂EPC总承包合同,国资委
3585,2019-07-08,中国电建签署阿根廷潭波拉综合水利枢纽工程总承包合同,中国能源网china5e
3586,2019-07-05,金鹰元和灵活配置混合AC跑输大盘，新任基金经理任重道远？,中金在线
3587,2019-07-05,中国电建控股投资的哈萨克斯坦谢列克一期60MW风电项目开工建设,一带一路高参
3588,2019-07-04,数据王：密切关注！回购规模再现历史峰值,巨丰财经
3589,2019-07-04,60MW！哈萨克斯坦谢列克一期风电项目开工建设,中国能源网china5e
3590,2019-07-04,中国电建：累计回购公司股份1.53亿股 占公司总股本1%,中国网
3591,2019-07-04,多家公司大手笔回购股份,中证报
3592,2019-07-03,A股头条之上市公司公告精选（7.4）,金融界
3593,2019-07-03,中国电建(601669.SH)累计回购1.53亿股 涉资7.88亿元,格隆汇
3594,2019-07-03,7月3日晚间上市公司十大重磅公告,巨丰财经
3595,2019-07-03,7月3日上市公司晚间公告速递,新浪
3596,2019-07-03,中国电建：回购股份比例达1% 耗资7.88亿元,e公司
3597,2019-06-24,"中国""科""公司评选之两市科研人数最多企业:中国交建",新浪
3598,2019-06-24,中国“科”公司评选之谁是两市研发投入最高的公司？,新浪
3599,2019-06-21,格局分化明显 中型房企如何迎“变”？,财经网
3600,2019-06-20,挑战1.98万亿，中国中铁有何“王炸”,财华社
3601,2019-06-18,西部水泥基建股普涨 四川双马(000935.SZ)一度涨超8%,格隆汇
3602,2019-06-18,【金工】142家公司发布高管减持，70家公司发布机构股东减持——权益事件监测周报（联系人：郝倞 张世良） 减持股份,渤海证券研究
3603,2019-06-18,"【中证盘前】四川宜宾发生6.0级地震！沪伦通启动，华泰证券GDR在伦交所挂牌；昆药集团提示双氢青蒿素片治疗红斑狼疮存研发失败风险
自然灾害",中证报
3604,2019-06-18,INES构筑创新生态圈 实现全球新能源可持续发展,新华网
3605,2019-06-18,格隆汇A股公告精选(6.18) | 长生生物罚没款超90亿元；德赛电池拟投26亿元建物联网高端智造项目；和仁科技与腾讯签战略合作协议；人保前五月保费增13.05%至2718.45亿元,格隆汇
3606,2019-06-17,17日晚公告精选丨昆药集团：双氢青蒿素片治疗红斑狼疮项目存在较大的研发失败的风险,21世纪经济报道
3607,2019-06-17,6月17日晚间上市公司十大重磅公告,巨丰财经
3608,2019-06-17,中国电建(601669.SH)控股股东股份继续锁定至2020年6月18日,格隆汇
