3296,2018-05-04,规模效应显现 盈利能力加速提升,红周刊
3297,2018-05-03,民生证券晨会纪要-180503,民生证券
3298,2018-05-03,证金与汇金新进增持154只个股,证券时报网
3299,2018-05-03,起底证金汇金首季青睐标的解密154只增仓股投资价值,顶尖财经网
3300,2018-05-02,[看好评级]机械高频数据周报：一季报持续超预期 五小龙表现亮眼,中财网
3301,2018-05-02,打破国际垄断！徐工矿用平地机GR3505顺利交付必和必拓,我的钢铁
3302,2018-05-02,工程机械国企龙头：迈向世界级的国际巨头,红周刊
3303,2018-05-01,国家队新进35只股 一季度末各类机构持仓变化有点大,中证网
3304,2018-04-30,中国徐工进一步开拓土耳其市场,新华网
3305,2018-04-28,徐工机械一季度净利5.19亿 同比增长157%,我的钢铁
3306,2018-04-28,“智能”翅膀助工业互联网腾飞 1.48亿抢筹4只概念股,证券日报
3307,2018-04-27,徐工机械：2017年全年净利10.21亿元 同比增长389.31%,中证网
3308,2018-04-27,徐工机械：一季度净利润同比增157.39%,Wind
3309,2018-04-27,徐工机械：2017年净利润同比增389.31%,Wind
3310,2018-04-27,打破国际垄断！徐工矿用平地机GR3505顺利交付必和必拓,工程机械商贸
3311,2018-04-27,工程机械公司一季度业绩亮眼,中证网
3312,2018-04-25,境外资金加速流入A股MSCI标的股票 这些股值得关注,证券时报网
3313,2018-04-25,北向资金抄底周期股 卫健委即将召开“互联网+医疗”发布会,中金在线
3314,2018-04-25,中金网0425机会早报：核燃料产业园布局东南沿海,中金网
3315,2018-04-25,大参考：核燃料产业园布局东南沿海 行业发展驶入快车道,巨丰财经
3316,2018-04-24,[看好评级]工程机械行业跟踪：宏观政策预期变化 有望推动板块估值修复,中财网
3317,2018-04-24,[看好评级]工程机械行业跟踪：估计4月挖机销售和项目开工都有望超预期,中财网
3318,2018-04-24,机械制造：聚焦半导体设备及高端泵阀国产替代 荐8股,安信证券
3319,2018-04-23,[推荐评级]智能制造系列深度报告之三：智能装备企业有望引领工业互联网浪潮,中财网
3320,2018-04-23,北上资金逆市涌入A股 新经济领域成资金重点对象,财界网
3321,2018-04-23,[看好评级]机械高频数据周报：一季报业绩亮眼 机械板块复苏确定性高,中财网
3322,2018-04-23,[强于大市评级]机械设备行业研究周报：18年油服市场相比17年有哪些变化 ?,中财网
3323,2018-04-20,徐工机械定增方案获批 将重点发力高空作业平台,慧聪网
3324,2018-04-19,数据：2017企业年报一片向好 是重回巅峰还是虚假繁荣？,慧聪网
3325,2018-04-18,上调评级至买入策略选股（4月18日）,Wind
3326,2018-04-18,[推荐评级]徐工机械(000425)17年业绩快报及18年Q1业绩预告点评：一季报好于预期 业绩进入快速释放期,中财网
3327,2018-04-18,专用设备制造业概念股：专用设备制造业 机构看好7只潜力股,证券日报
3328,2018-04-18,一季度开门红 盈利进入加速释放阶段,红周刊
3329,2018-04-18,[增持评级]徐工机械(000425)点评：一季报业绩预告超预期 国内外市场共同驱动 继续看好全年利润弹性,中财网
3330,2018-04-18,[中性评级]机械高频数据周报：先进制造进入发展机遇期 “三新”策略看多机械行业,中财网
3331,2018-04-18,炒股这么多年谁没经历过跌停呢 机构重仓3只绩优股,中财网
3332,2018-04-18,5元以下低价股10天增47只 机构重仓3只低估值绩优股,证券日报
3333,2018-04-17,[看好评级]机械行业2018年一季报前瞻：一季报业绩预告喜多忧少 中游复苏逻辑持续验证,中财网
3334,2018-04-17,[优于大势评级]机械设备行业周报：一季度挖机销量和业绩超预期加持 重点关注工程机械结构性行情,中财网
3335,2018-04-17,[增持评级]机械设备行业周报：油价大涨 战略看好油服!力推杰瑞股份!持续推荐半导体设备 力推机器人(300024)等!,中财网
3336,2018-04-17,浦发银行与徐州工程机械集团有限公司签署战略合作协议,扬晚网
3337,2018-04-17,[领先大市-A评级]机械行业周报：1Q工程机械业绩大幅增长 聚焦业绩成长及战略新兴产业,中财网
3338,2018-04-17,[推荐评级]机械设备行业周报：挖掘机械产销两旺 中东局势动荡或推高油价,中财网
3339,2018-04-17,机械行业动态：市场波动加剧 关注白马成长,中财网
3340,2018-04-17,机械行业周报:工程机械18年看点是利润率弹性,国信证券
3341,2018-04-16,[强于大市评级]深度*行业*机械行业周报：国产半导体设备高增长 周期板块看油服龙头崛起,中财网
3342,2018-04-16,[强于大市评级]机械设备行业研究周报：国际摩擦加剧推升油价 油服行业筑底向上,中财网
3343,2018-04-16,[买入评级]徐工机械(000425)动态跟踪：一季度业绩超预期 工程机械景气有望持续,中财网
3344,2018-04-16,"徐工机械:一季度业绩大超预期,2018-2020年有望持续超预期",正点财经
3345,2018-04-16,机械制造：油价大涨 荐10股,中泰证券
3346,2018-04-16,[买入评级]徐工机械(000425)点评：一季报业绩超预期 受益工程机械行业高景气持续,中财网
3347,2018-04-16,徐工集团董事长王民应邀出席必和必拓交流活动,慧聪工程机械
3348,2018-04-15,[推荐评级]通用机械行业周报：工程机械业绩超预期 智能装备需加强关注,中财网
3349,2018-04-13,中金网0413晚间公告汇总：众泰汽车一季度净利增长3-4倍,中金网
3350,2018-04-13,徐工机械：预计一季度净利润同比增长1.48倍-1.68倍,Wind
3351,2018-04-13,4月13日晚一季报业绩速递:花园生物一季度净利润同比增长近5倍,中证网
3352,2018-04-13,徐工机械：2017年净利润同比增391.95%（快报）,Wind
3353,2018-04-12,工程机械行业获内外需双轮驱动 机构联袂推荐 10股解析,中财网
3354,2018-04-12,工程机械：销量超预期 上涨步伐略显“轻盈”,工程机械信息网
3355,2018-04-12,工程机械行业获内外需双轮驱动龙头股,财界网
3356,2018-04-12,徐工260台起重机创造行业自营出口中亚区最大单记录,慧聪网
3357,2018-04-12,中银国际：3月挖机销量数据大超预期 中国是工程机械主要市场,中银国际
3358,2018-04-12,工程机械行业获内外需双轮驱动 六股迎上车良机,中财网
3359,2018-04-12,工程机械进入持续景气发展周期,金融界
3360,2018-04-12,工程机械行业获内外需双轮驱动 多家机构联袂推荐4股,证券日报
3361,2018-04-11,工程机械行业数据靓丽盈利能力加速提升,顶尖财经网
3362,2018-04-11,“一带一路”带来市场新蛋糕 四概念股迎腾飞契机,证券日报
3363,2018-04-11,江西省工业互联网产业联盟成立 六股迎腾飞契机,证券时报
3364,2018-04-11,一带一路带来市场新蛋糕 社保基金和QFII同时重仓4股,证券日报
3365,2018-04-10,[强于大市评级]深度*行业*机械行业周报：挖机销量大超预期 贸易争端不确定性骤升,中财网
3366,2018-04-10,4月10日晚间重要行业研究汇总(附股),中金在线
3367,2018-04-10,东北证券：上调徐工机械评级至买入,Wind
3368,2018-04-10,[领先大市-A评级]机械行业周报：3月挖机销量增速78.9% 聚焦业绩成长及战略新兴产业,中财网
3369,2018-04-10,[强于大市评级]机械行业周报：3月挖掘机销量好于预期 继续关注工程机械整机及核心零部件企业,中财网
3370,2018-04-09,[增持评级]机械设备行业周报：持续推荐半导体设备 力推机器人(300024)等!挖掘机3月销量大增79% 周期预期差较大,中财网
3371,2018-04-09,[优于大势评级]机械设备行业周报：3月挖掘机销量同比大增79% 建议关注行业一季报行情,中财网
3372,2018-04-09,[买入评级]机械行业周报：3月挖机销量同比涨幅78.9% 继续超市场预期,中财网
3373,2018-04-09,[增持评级]挖掘机行业点评报告：3月销量大增79%;周期预期差较大、近期坚定看好,中财网
3374,2018-04-09,[增持评级]机械制造行业周报：传统机械设备销售强劲 建议增持机械板块优质个股,中财网
3375,2018-04-09,508家上市公司一季报业绩预喜，机构调研瞄准三大主题,中证报
3376,2018-04-08,【组图】大国重器||徐工700吨液压挖掘机下线仪式全程回顾,慧聪网
3377,2018-04-08,机械制造：优质公司和高增长行业成为长期配置首选 荐4股,长江证券
3378,2018-04-08,徐工机械：公司对美国市场出口收入占比较低,Wind
3379,2018-04-08,[看好评级]工程机械行业跟踪：PPP项目库清理影响有限 看好工程机械旺季销量,中财网
3380,2018-04-05,政策红利激发工业互联网业绩成长 六股受益,证券之星
3381,2018-04-04,叶简明风波发酵 上海华信信用“危楼”,中国经营报
3382,2018-04-04,[看好评级]机械设备行业动态跟踪：3月挖机数据有望再超预期 开工率支持下挖机拐点不会出现,中财网
3383,2018-04-04,[领先大市-A评级]机械行业周报：大环境利好高端制造发展 继续围绕相关主线布局,中财网
3384,2018-04-04,[看好评级]工程机械行业跟踪：估计挖机3、4月份旺季销量大幅超市场预期,中财网
3385,2018-04-04,工程机械：销量超预期 上涨步伐略显“轻盈”,联合钢铁网
3386,2018-04-03,[买入评级]机械行业周报：贸易摩擦或助推半导体等新兴行业发展 减税政策利好高科技制造,中财网
3387,2018-04-03,[增持评级]机械制造行业周报：机械制造业TMT春天已到 工程机械板块被错杀,中财网
3388,2018-04-03,[强于大市评级]机械设备行业研究周报：挖机三月高增长可期 持续聚焦半导体等新兴成长行业,中财网
3389,2018-04-03,工程机械销量超预期 关注行业龙头投资机会,中证网
3390,2018-04-03,副省长郭元强一行调研徐工集团,慧聪网
3391,2018-04-03,工程机械：销量超预期 关注旺季行情,中证报
3392,2018-04-02,工业物联网概念股|硅谷大玩家忙着升级改造，风投涌向工业物联网,投资快报
3393,2018-03-30,超强装备 通达天下——工程机械湘军的光荣与梦想,慧聪网
3394,2018-03-30,2018年3月30日沪深两市最新交易提示,南方财富网
3395,2018-03-29,[看好评级]机械行业周报：雄安新区建设有望增强工程机械下游需求韧性,中财网
3396,2018-03-28,汇庶民的胜利：在K线沉浮间成长,凤凰网
3397,2018-03-28,今日散户最关注的前50只个股（3/28）,中金在线
3398,2018-03-28,厉害！徐工一举中标港珠澳大桥批量高端成套化设备！,工程机械商贸
3399,2018-03-27,年报透露私募布局路线图 集中优势挖掘核心品种,天天基金网
3400,2018-03-27,潍柴动力股价尾盘拉升，与徐工集团战略合作,Wind
3401,2018-03-27,江苏苏博特新材料股份有限公司2017年度独立董事述职报告,证券日报
3402,2018-03-27,【机械设备|刘国清团队太平洋证券】雄安新区建设有望增强工程机械下游需求韧性,太平洋证券研究
3403,2018-03-25,机械制造：关注上海原油期货推出 荐10股,和讯
3404,2018-03-23,徐工机械定增方案获批 重点发力高空作业平台,慧聪网
3405,2018-03-23,[看好评级]起重机械行业深度研究：更新需求迎来高峰 海外扩张进入拐点 继续推荐行业龙头,中财网
3406,2018-03-23,【太平洋证券 今日早读】恒华科技、国星光电、赢合科技、江淮汽车公司点评|电子、机械设备行业追踪（20180323）,太平洋证券研究
3407,2018-03-22,错过节前公募重点调研的医药行业？你不能再错过他们的最新动向,每日经济新闻
3408,2018-03-22,新经济下的国改价投机会在哪里？,红周刊
3409,2018-03-22,三一重工为什么股价比徐工高？差一个东西就差了一个太平洋,搜狐
