2635,2018-06-06,"交通运输行业:油价高位回落,航空反弹可期",正点财经
2636,2018-06-06,航空业迈入新景气周期 航空股望迎业绩估值“双升”,证券日报
2637,2018-06-05,航空板块集体大涨，华夏航空强势封板,Wind
2638,2018-06-04,民用航空板块分析,华安证券订阅号
2639,2018-06-04,时隔三年国内航线燃油附加费复征 以后坐飞机要多交10块钱,21世纪经济报道
2640,2018-06-04,[同步大势评级]交通运输行业周报：阿里入股中通强化龙头优势 铁路客运价格改革加速落地,中财网
2641,2018-06-04,[中性评级]交运行业周报：航空控制供给 快递缓解竞争隐忧,中财网
2642,2018-06-04,"交通运输行业:铁总上调铁路集装箱运价,国内线燃油附加费有望复征",新浪
2643,2018-06-04,[强于大市评级]交通运输行业周报：油价企稳 燃油附加费或征收在即,中财网
2644,2018-06-04,【脱贫攻坚 央企力量 ？】南航集团：发挥航空特色 聚焦精准扶贫,国资委
2645,2018-06-04,[强于大市评级]交通运输行业研究周报：铁总上调铁路集装箱运价 国内线燃油附加费有望复征,中财网
2646,2018-06-03,【东北交运第23周观点】阿里入股中通强化龙头优势，铁路客运价格改革加速落地,老瞿研究
2647,2018-06-02,全国安全生产月中建一局走进全球最大航空食品项目基地,中新网
2648,2018-05-30,[同步大势评级]交通运输行业动态周报：油价高位回落 航空反弹可期,中财网
2649,2018-05-29,航空股上涨多因素成推手(股),中财网
2650,2018-05-29,A股情报局 | 如何在调整期中获取收益,腾讯网
2651,2018-05-28,[领先大市-A评级]航空行业2018年中期投资策略：拥抱新景气周期,中财网
2652,2018-05-28,[看好评级]申万宏源交运行业一周天地汇：航运开征燃油附加费 旺季涨价诉求强烈运价或超预期,中财网
2653,2018-05-28,今日午评：三大股指全线探底回升 世界杯概念抢眼,中财网
2654,2018-05-28,[同步大势评级]交通运输行业动态报告：航空快递维持高景气 铁路货运迎来中期升势,中财网
2655,2018-05-28,[优于大势评级]航空运输行业动态报告：油价高位回落 继续推荐三大航,中财网
2656,2018-05-28,[强于大市评级]交通运输行业研究周报：航空燃油附加费或将征收 坚定看好航空、铁路板块,中财网
2657,2018-05-28,每日热点题材：投资机会都在这里！,巨丰财经
2658,2018-05-28,【交运-明兴】行业深度分析：拥抱新景气周期——航空行业2018年中期投资策略,安信证券研究
2659,2018-05-25,[增持评级]航空机场中期策略：航空上行遇高油价 机场具配置价值,中财网
2660,2018-05-22,"交通运输行业:国家明确进一步降低物流成本,航空、铁路继续看好",新浪
2661,2018-05-22,[中性评级]交运行业周报：快递业务高增长 2Q旺季值得关注,中财网
2662,2018-05-22,[强于大市评级]交通运输行业周报：中美贸易达共识 建议关注航运板块,中财网
2663,2018-05-22,英雄机长背后的四川航空：“联网”南航，机队规模急扩张,时代周报
2664,2018-05-21,"交通运输行业:快递维持高增长,航空关注燃油附加费进展",正点财经
2665,2018-05-21,"南方航空:核心利润7亿元,扣油成本下降贡献业绩略超预期",正点财经
2666,2018-05-20,【东北交运】航空4月数据点评：需求强劲，东航客座率达84.7%,老瞿研究
2667,2018-05-20,航空股：券商集中火力推荐 但股价走势不领情,股市动态分析
2668,2018-05-19,百度与南航打造智慧机场，将人脸识别闸机应用到登机环节,Wind
2669,2018-05-19,南航进驻白云机场二号航站楼 “双枢纽”建设提速,21世纪经济报道
2670,2018-05-18,[中性评级]交通运输行业2017年报2018一季报分析：空铁迎市场化红利 航运宜复苏中布局,中财网
2671,2018-05-17,全球票价最低航企花落谁家？海航南航跻身前20,民航资源网
2672,2018-05-17,[优于大势评级]交通运输行业动态报告：需求强劲 东航客座率达84.7%,中财网
2673,2018-05-17,[增持评级]航空行业4月生产数据点评：供需关系向好 客座率稳步提升,中财网
2674,2018-05-16,19日起 南航等16家航司在白云机场T2运营,民航资源网
2675,2018-05-16,[看好评级]航空运输业4月数据点评：客座率历史新高 成本压力边际减弱,中财网
2676,2018-05-16,[推荐评级]航空4月数据点评：南航淡季客座率创历史次高 周期属性已经减弱 盈利稳定性正在增强 持续强推三大航 推荐春秋与吉祥,中财网
2677,2018-05-16,前4月航空运输保持快速增长态势 四股有望率先发力,证券时报
2678,2018-05-15,航空行业动态：淡季不淡 南航客座率再创年内新高,中财网
2679,2018-05-15,油价上行难阻航空业景气回升 三大航涨幅空间或超3成,证券日报
2680,2018-05-14,川航航班突发故障背后：四川航空2017年净利润同比下滑32.62% |新京报财讯,新京报
2681,2018-05-14,川航故障背后:四川航空2017年净利润同比下滑32.62%,新京报
2682,2018-05-14,广发证券交通运输行业周报,中财网
2683,2018-05-14,[推荐评级]交通运输行业周报：快递龙头分化加速 油轮市场有望回暖,中财网
2684,2018-05-14,[中性评级]交运行业周报：油价或压制航空 但利好油轮运价,中财网
2685,2018-05-14,[推荐评级]航空新时代系列研究(五)：量变到质变 航空股周期属性已经减弱 盈利稳定性正在增强的飞跃点上,中财网
2686,2018-05-14,快讯：航空股集体上涨 东方航空南方航空均上涨逾6%,新浪
2687,2018-05-14,[强于大市评级]交通运输行业研究周报：BDI反弹创18年新高 7月1日禁止不合规车辆运输车通行,中财网
2688,2018-05-14,[同步大势评级]交通运输行业周报：快递维持高增长 航空关注燃油附加费进展,中财网
2689,2018-05-14,中金交运行业双周报：美国退出伊朗核协议 对油运影响待观察,中财网
2690,2018-05-14,QFII首季逆市增持，海外资金加速布局A股,--
2691,2018-05-13,【天风交运姜明团队】周报（5.07-5.13）：BDI反弹创18年新高，7月1日禁止不合规车辆运输车通行,姜明交运观察
2692,2018-05-11,第三方值机恐遭封杀 南航叫停后国航“跟进”,21世纪经济报道
2693,2018-05-11,[买入评级]南方航空(600029)季报点评：成本管控现成效 一季度盈利略超预期,中财网
2694,2018-05-11,交通运输行业日报：上海市口岸办推动口岸通关提速降本,中财网
2695,2018-05-11,"交通运输行业周报:海运运价抬升,民航票价改革继续推进",平安证券
2696,2018-05-10,广发证券：上调南方航空评级至买入,Wind
2697,2018-05-09,[推荐评级]招商“交”点之周报篇：铁路运价市场化持续推进 坚定民航供改信心,中财网
2698,2018-05-09,[推荐评级]交通运输行业周报：维持一季报综述观点：行业继续推荐航空新时代;个股看制度红利推荐广深铁路 持续领跑推荐上海机场、韵达股份,中财网
2699,2018-05-09,[中性评级]交运行业周报：改革逻辑不破 继续推荐航空铁路,中财网
2700,2018-05-09,交通运输行业日报：前4个月中国外贸进出口总值同比增长8.9%,中财网
2701,2018-05-08,[推荐评级]交通运输行业周报：铁路定价市场化持续推进,中财网
2702,2018-05-08,透过交通看经济(交通运输行业)：货运略有放缓 客运相比于1-2月增速提升,中财网
2703,2018-05-08,交通运输行业日报：广交会出口成交超300亿美元 创4年新高,中财网
2704,2018-05-07,A股正式“入摩”近在咫尺，外资机构重点布局股曝光,证券时报
2705,2018-05-07,南方航空非公开发行A股股票申请获得中国证监会发审会通过,腾讯网
2706,2018-05-07,[增持评级]南方航空(600029)季报点评：成本控制持续高效 调价助推业绩爆发,中财网
2707,2018-05-07,一季度业绩大幅提升 三大航热门航线酝酿涨价,南方日报
2708,2018-05-07,一季报业绩超预期 航空股旺季行情值得期待,中证网
2709,2018-05-04,航企的美好时光 一季成绩单谁最赚钱,华夏时报
2710,2018-05-04,航空概念股南方航空：需求无忧，客座率升至83.9%,南方财富网
2711,2018-05-04,航空行业的业绩持续改善 四股值得重点跟踪关注,中证网
2712,2018-05-04,业绩改善资金抢筹航空股 六股绝佳布局良机,中证报
2713,2018-05-04,航空业业绩好转 资金抢筹航空股,中证网
2714,2018-05-03,[路演]南方航空：公司经营国内外航线约1200条,全景网
2715,2018-05-03,交运行业:票价放开逐步兑现 继续推荐航空,华泰证券
2716,2018-05-03,"南方航空:净利润同比增速64%,国内ASK增速较高",平安证券
2717,2018-05-02,交通运输：2018年一季度交运经济运行良好,川财证券
2718,2018-05-02,航空行业观点聚焦：票价市场化政策启动 成本管控得力 看好板块整体投资机会,中财网
2719,2018-05-02,[优于大势评级]三大航一季报综述(航空运输行业)：汇兑及扣油成本贡献业绩亮点,中财网
2720,2018-05-02,南方航空：一季度业绩略超预期 重申“买入”,红周刊
2721,2018-05-01,航企一季度盈利多增长 国内航线全价票上调已启动,第一财经日报
2722,2018-04-28,甲骨文建筑与工程全球事业部中国区用户峰会圆满落幕,飞象网
2723,2018-04-27,南方航空：一季度净利润同比增64.13%,Wind
2724,2018-04-26,快讯：早盘机场航运板块高开高走 南方航空涨近4%,新浪
2725,2018-04-25,[推荐评级]招商“交”点之周报篇：民航提价逐步兑现 雄安新区规划出台,中财网
2726,2018-04-25,快讯:航空股集体上涨 南方航空东方航空均上涨逾6%,新浪
2727,2018-04-24,[中性评级]交运行业周报： 降准利好高股息 航空超跌待反弹,中财网
2728,2018-04-24,南航叫停未授权第三方值机 携程、飞猪均受波及,每日经济新闻
2729,2018-04-24,【民航概念股】票价市场化打开板块上行空间 “三大航”受青睐,证券日报
2730,2018-04-24,南航关闭第三方值机服务 入口之争硝烟再起,21世纪经济报道
2731,2018-04-24,剑指第三方 航企挑起“流量战争”,北京商报
2732,2018-04-24,非授权网络平台易引发风险 南航叫停未授权“第三方”值机选座,每日经济新闻
2733,2018-04-23,[推荐评级]交通运输行业周报：国内航线票价市场化持续推进,中财网
2734,2018-04-23,[强于大市评级]交通运输行业研究周报：雄安新区规划出炉 航空、铁路配置正当时,中财网
2735,2018-04-23,南航整顿第三方业务办理 航旅纵横：已下线,亿邦动力
2736,2018-04-19,[优于大势评级]航空运输/交通运输行业动态报告：小航司运力增速放缓 客座率趋势分化,中财网
2737,2018-04-18,南航规范网络选座、值机业务：未授权任何第三方网络平台,澎湃新闻
2738,2018-04-18,[中性评级]航空运输行业3月数据点评：客座率出现分化 需求增速无忧,中财网
2739,2018-04-18,航空行业动态：供给增速较快 客座率承压,中财网
2740,2018-04-17,南方航空(01055-HK)将于本月24日举行现金分红投资者说明会,财华社
2741,2018-04-17,[推荐评级]航空运输行业3月数据点评：三大航客座率均为近4年最高 国际线表现亮眼 预计国航、南航一季报可实现较快增长,中财网
2742,2018-04-17,[推荐评级]交通运输行业一周回顾与展望：海南区域再迎重大发展机遇 南航3月客座率4年最高,中财网
2743,2018-04-17,108股获券商买入评级 首开股份目标涨幅达93.89%,Wind
2744,2018-04-17,"交运周报:海南获批自贸区,调价目录航线1030条披露",证券之星
2745,2018-04-17,"南方航空:需求无忧,客座率升至83.9%",东北证券
2746,2018-04-17,"南方航空:拥中国最大机队,或最受益票价市场化改革",平安证券
2747,2018-04-16,交通运输：航空调价目录出台 一线互飞均在其中,申万宏源
2748,2018-04-16,[看好评级]申万宏源交运行业一周天地汇：航空调价目录出台 一线互飞均在其中 业绩空间进一步打开,中财网
2749,2018-04-16,[强于大市评级]交通运输行业研究周报：3月快递单量增速29.9% 海南自贸区自贸港建设获国家支持,中财网
2750,2018-04-16,[强于大市评级]交通运输行业周报：民航局正式印发市场调节价航线目录 民航调价在即,中财网
2751,2018-04-16,[买入评级]南方航空(600029)深度报告：广州之路迎风起 南方航空正当时,中财网
2752,2018-04-15,[推荐评级]交通运输行业周报：海南探索建设自由贸易港 深圳机场3月旅客吞吐量增长13.7%,中财网
2753,2018-04-15,[强推评级]南方航空(600029)3月数据点评：客座率水平4年最高 同比提升2% 预计一季报高油价下仍可实现较快增长,中财网
