3545,2018-06-24,沪深股通终结连续12周净流入，21只个股获逆势大幅增持,每日经济新闻
3546,2018-06-22,六月精选股票组合（第三周）| 海通证券研究所出品,微信
3547,2018-06-22,【中金海外策略】全球资金流向监测：仅流入美股，加速流出其他市场,Kevin策略研究
3548,2018-06-20,千股跌停日外资动向曝光：抛售大金融15亿元，猛烈加仓机械股（附增减持前50名单）,每日经济新闻
3549,2018-06-19,今日涨停敢死队火线抢入6只强势股一览（2018年6月19日）,中财网
3550,2018-06-19,A股重演近千股跌停：沪指创23个月新低，创业板指跌逾5%,澎湃新闻
3551,2018-06-19,华泰证券：上海机场增持评级,顶尖财经网
3552,2018-06-19,[增持评级]上海机场(600009)公告点评：增长稳健 不受政策影响 增持,中财网
3553,2018-06-19,6月19日沪深两市最新交易提示,金融界
3554,2018-06-15,三家上市机场将取消民航发展基金补贴 政策过渡期为半年,每日经济新闻
3555,2018-06-15,"交通运输业:bdi反弹创18年新高,7月1日禁止不合规车辆运输车通行",新浪
3556,2018-06-15,[公司]上海机场5月份旅客吞吐量同比增6.38%,全景网
3557,2018-06-14,2018年世界杯今日开赛 六概念股迎掘金良机,证券时报
3558,2018-06-14,6月14日涨停板预测：蓝天保卫战受益股有望走强,网易
3559,2018-06-13,A股入摩近两周北向资金动作不断 减仓白马股“围猎”这些个股,每日经济新闻
3560,2018-06-13,嘉兴上海一体化规划将发布 关注长三角区域龙头,证券时报网
3561,2018-06-13,消费白马股慢牛行情仍延续,红周刊
3562,2018-06-13,国金证券：航空旺季到来 票价弹性终将显现,中证网
3563,2018-06-13,机场行业热点速评：板块前期累计涨幅较高 短期股价存在上行压力,中财网
3564,2018-06-13,中金：建议投资者不要盲目追高机场股,Wind
3565,2018-06-13,巨丰早评：两事件将正面刺激A股,巨丰财经
3566,2018-06-13,市场触底反弹 机场、白酒、食品饮料领涨,投资快报
3567,2018-06-12,"交通运输行业:1季度三大航扣非归母净利增60%以上,铁路板块归母净利增长超预期",新浪
3568,2018-06-12,绩优白马发力大涨 指数企稳反弹,中金在线
3569,2018-06-12,沪指终结三连阴涨0.89% 金融股、消费股活跃,金融界
3570,2018-06-12,巨丰收评：市场重现普涨局面,巨丰财经
3571,2018-06-12,[中性评级]交运行业周报：燃油附加费复征 利好航空,中财网
3572,2018-06-12,民航机场板块逆市大涨 华夏航空盘中涨停,证券时报网
3573,2018-06-12,"交通运输行业:端午、暑运将来临,继续看好航空、铁路板块表现",新浪
3574,2018-06-11,上海机场:一季度开局良好,正点财经
3575,2018-06-11,【快讯】沪指创2017年5月以来新低,每日经济新闻
3576,2018-06-11,[增持评级]交通运输行业周报：散运运价止跌回升 集运运价有所回调,中财网
3577,2018-06-11,A股延续震荡调整趋势 寻找细分行业“隐形冠军”,中财网
3578,2018-06-11,持续缩量跨距拉长 正在酝酿暴发上涨,中财网
3579,2018-06-10,解禁后流通股数量（万股）,姜明交运观察
3580,2018-06-10,巨丰原创：A股入摩外资助推多股创历史新高 23只成分股吸金70亿,巨丰财经
3581,2018-06-10,《食品饮料行业周报：川酒调研反馈积极，啤酒迎世界杯主主题》,华创证券研究
3582,2018-06-09,【太平洋证券策略|流动性分析】5月北上资金流入再创新高，消费、医药仍受青睐,微信
3583,2018-06-09,入摩6日北上资金逾200亿扫货 三维度挖掘A股新机遇,证券日报
3584,2018-06-08,秦洪看盘｜沪指跌近前期低点3041点，边缘化个股屡创新低,澎湃新闻
3585,2018-06-07,郑眼看盘：政策面扶持 只欠资金引流,每日经济新闻
3586,2018-06-06,秦洪看盘｜优质头部股股价重心上移，将赋予A股市场积极能量,澎湃新闻
3587,2018-06-06,"""入摩""四天北上资金净流入146亿 连续21交易日净流入",新浪
3588,2018-06-06,一文看后市：A股进入磨底阶段 “六绝”行情是否存在？,腾讯网
3589,2018-06-06,机场股表现强势 白云机场上海机场再创新高,证券时报网
3590,2018-06-06,金百临咨询：机场股表现强势 估值重心持续上移,中证网
3591,2018-06-05,早安！方正最新观点20180605,方正证券研究
3592,2018-06-04,[中性评级]交运行业周报：航空控制供给 快递缓解竞争隐忧,中财网
3593,2018-06-04,CFi收盘揭秘:主力资金聚集蓝筹 未来或继续二八分化,中财网
3594,2018-06-04,"交通运输行业:铁总上调铁路集装箱运价,国内线燃油附加费有望复征",新浪
3595,2018-06-04,【数据揭秘】融资客最看好个股一览,证券时报
3596,2018-06-04,沪指半日扬0.22% 太阳能概念捱沽 贵州茅台弹4%,腾讯网
3597,2018-06-04,防风险金融去杠杆寻找不差钱的公司,股市动态分析
3598,2018-06-04,今日午评：冲高回落风险犹在 蓝筹强势护盘题材弱势,中财网
3599,2018-06-04,[推荐评级]交通运输行业周报：超级油轮周期有望提前至18Q4开启;继续推荐周期中的消费：航空新时代 机场、快递、供应链优中选优,中财网
3600,2018-06-04,开盘观察:大蓝筹股资金流入明显 市场风格正在转变,中财网
3601,2018-06-04,[强于大市评级]交通运输行业研究周报：铁总上调铁路集装箱运价 国内线燃油附加费有望复征,中财网
3602,2018-06-04,【策略】宏观的纷乱中，选择阻力最小的方向,中信证券研究
3603,2018-06-04,免税店里买买买，非航或决定这支中国股的未来,搜狐
3604,2018-06-03,A股市场2018年6月投资策略——宏观的纷乱中，选择阻力最小的方向,中信证券研究
3605,2018-06-03,招商策略：5月外资集中买入消费蓝筹 加仓食品饮料、银行等行业,证券时报网
3606,2018-06-02,"""入摩""提振北上资金释放积极信号 六股王者归来",证券日报
3607,2018-05-31,六月精选股票组合及上月组合回顾|海通证券研究所出品,微信
3608,2018-05-31,[买入评级]中国国旅(601888)动态点评：签约澳门机场 国际化布局加速,中财网
3609,2018-05-29,涨停板复盘：三大股指集体跳水 钢铁股逆势大涨,新浪
3610,2018-05-29,航空股上涨多因素成推手(股),中财网
3611,2018-05-29,不容错过！沪深300上证50等新入围股名单曝光 可能有你的重仓股（附名单）,中财网
3612,2018-05-28,沪深300指数样本股调整：奥飞娱乐等调出 三六零等调入,TechWeb
3613,2018-05-28,样本股大调整 上证50指数更换5只股票,财富动力网
3614,2018-05-28,沪深300和上证50等指数调整样本股,中证协
3615,2018-05-28,[增持评级]交通运输行业周报：航运巨头一致提价应对高油价 运价得到有力支撑,中财网
3616,2018-05-28,上证50指数更换5只股票 青岛海尔等进入指数,股城网
3617,2018-05-28,[强于大市评级]交通运输行业研究周报：航空燃油附加费或将征收 坚定看好航空、铁路板块,中财网
3618,2018-05-28,中金交运行业双周报：中美联合声明推升航运股价行情,中财网
3619,2018-05-28,上证50指数等样本股6月11日起调整,证券时报
3620,2018-05-27,沪深300、上证50等指数6月11日起调整样本股,Wind
3621,2018-05-27,沪深300、上证50等指数调整样本股,中证网
3622,2018-05-26,全球资金流向监测：强美元下资金回流美国；海外资金依然流入港股,Kevin策略研究
3623,2018-05-26,融资客斥资近300亿元买入448只标的股,证券日报
3624,2018-05-25,上海机场今日大宗交易成交51万股，成交价52.06元折价0.8%,Wind资讯
3625,2018-05-25,[增持评级]航空机场中期策略：航空上行遇高油价 机场具配置价值,中财网
3626,2018-05-25,上海银行发行极致无限信用卡,金融界
3627,2018-05-24,【陆股通交易追踪】陆股通净流入22.31亿 白酒板块受追捧,e公司
3628,2018-05-22,"交通运输行业:国家明确进一步降低物流成本,航空、铁路继续看好",新浪
3629,2018-05-22,[中性评级]交运行业周报：快递业务高增长 2Q旺季值得关注,中财网
3630,2018-05-20,[推荐评级]交通运输行业下半年投资策略：寻找周期中的消费-航空步入新时代 机场、快递、供应链优中选优,中财网
3631,2018-05-19,A股入摩开启新格局 三角度筛选外资最青睐标的,巨丰财经
3632,2018-05-19,世界杯足球赛举办在即 六股获QFII一致看好,证券日报
3633,2018-05-18,【策略|周雨团队太平洋证券】北上资金加仓消费、电子、金融（5月第2周）,太平洋证券研究
3634,2018-05-16,关于资金量、消费股、创业板...美国金瑞基金CIO解读A股入摩名单,每日经济新闻
3635,2018-05-16,前4月航空运输保持快速增长态势 四股有望率先发力,证券时报
3636,2018-05-15,秦洪看盘｜A股市场资金口味发生变化，电子信息股或成新主线,澎湃新闻
3637,2018-05-15,川航顺利迫降，今日航空板块大涨,搜狐
3638,2018-05-14,A股分化中现机遇,上海金融报
3639,2018-05-14,秦洪看盘：新特征带来新信心 A股市场前景仍可期待,澎湃新闻
3640,2018-05-14,秦洪看盘｜新特征带来新信心，A股市场前景仍可期待,澎湃新闻
3641,2018-05-14,[买入评级]社会服务业行业周报：国旅市值创新高 关注成长及垄断细分板块,中财网
3642,2018-05-14,[推荐评级]交通运输行业周报：快递龙头分化加速 油轮市场有望回暖,中财网
3643,2018-05-14,[中性评级]交运行业周报：油价或压制航空 但利好油轮运价,中财网
3644,2018-05-14,"中国国旅17年报及18年一季报点评:内生外延齐驱动,2018Q1业绩超预期",正点财经
3645,2018-05-14,[推荐评级]交通运输行业一周回顾与展望：行业继续推荐航空新时代;个股推荐广深 上机、韵达 关注粤港澳大湾区主题机会,中财网
3646,2018-05-14,[推荐评级]交通运输行业周报：机场表现稳健 快递集中度创新高,中财网
3647,2018-05-14,[强于大市评级]交通运输行业研究周报：BDI反弹创18年新高 7月1日禁止不合规车辆运输车通行,中财网
3648,2018-05-14,中金交运行业双周报：美国退出伊朗核协议 对油运影响待观察,中财网
3649,2018-05-14,郑眼看盘：市场“优中选优”上涨多是“老面孔”,每日经济新闻
3650,2018-05-13,[增持评级]交通运输行业周报：航运市场继续保持上升态势 上行周期预期进一步明确,中财网
3651,2018-05-13,郑眼看盘：“入摩”时点临近 到底该怎么炒？,每日经济新闻
3652,2018-05-13,【天风交运姜明团队】周报（5.07-5.13）：BDI反弹创18年新高，7月1日禁止不合规车辆运输车通行,姜明交运观察
3653,2018-05-12,国金证券：交通运输业绩是王道超配航空快递,顶尖财经网
3654,2018-05-12,抄底资金杀入股市 重点关注消费白马和科创龙头,天天基金网
3655,2018-05-12,量能配合欠佳 A股期待新动能,金融投资报
3656,2018-05-11,[买入评级]上海机场(600009)事项点评：政策东风助力 商业贡献或更上一层,中财网
3657,2018-05-11,"中国国旅:18q1业绩超预期表现,三亚店持续高增长",国金证券股份有限公司
3658,2018-05-11,日本获2000亿RQFII额度 外资青睐哪些股？,财界网
3659,2018-05-11,决战一触即发 未来至少降准2次?(附股),中证投资
3660,2018-05-11,[增持评级]上海机场(600009)深度报告之二：业绩持续超预期 配置价值高,中财网
3661,2018-05-11,[强于大市评级]旅游综合行业点评：上海加快免税建设 市内免税或迎落地春天,中财网
3662,2018-05-11,【陆股通交易追踪】陆股通净流入30.09亿 家用电器板块受追捧,e公司
3663,2018-05-10,郑眼看盘：结构性行情 强者恒强,每日经济新闻
3664,2018-05-10,秦洪看盘｜A股市场压力犹存，不要期望短线出现大幅扬升态势,澎湃新闻
3665,2018-05-10,[买入评级]休闲服务行业月度分析报告：免税、酒店、出境游延续向好 继续看好龙头公司,中财网
3666,2018-05-09,"中国国旅2017年报&2018一季报点评:业绩增速符合预期,期待毛利率逐步提升",正点财经
3667,2018-05-09,[谨慎推荐评级]旅游行业17年年报和18年一季报业绩综述：子板块业绩现分化 免税、酒店业绩靓丽,中财网
3668,2018-05-09,[推荐评级]交通运输行业周报：维持一季报综述观点：行业继续推荐航空新时代;个股看制度红利推荐广深铁路 持续领跑推荐上海机场、韵达股份,中财网
3669,2018-05-09,[买入评级]旅游行业年报1季报总结分析：免税、酒店、出境游高景气持续 龙头公司稳健成长,中财网
