2369,2018-07-12,毁三观！曝首席科学家只有高中学历 华大集团回应绝了！,证券之星
2370,2018-07-12,华大基因大涨5.48%，报101.90元,腾讯网
2371,2018-07-11,华大基因首席科学家爆高中学历:不排斥文凭较弱人才,新浪
2372,2018-07-11,华大基因再起争端，被合作方曝首席科学家是高中学历！,凤凰网
2373,2018-07-11,华大基因母公司回应举报：永远不会从事商业性质的房地产开发,Wind
2374,2018-07-10,华大基因：首次公开发行前已发行股份上市流通提示性公告,深交所
2375,2018-07-10,华大集团正面回应南京昌健誉嘉风波：永远不做商业地产,21世纪经济报道
2376,2018-07-10,华大集团CEO回应举报门:参与特色小镇不是要做房地产,第一财经
2377,2018-07-09,华大基因：中国首个BRCA1/2基因检测试剂盒获CFDA创新特别审批,证券时报网
2378,2018-07-07,从合作到反目 华大基因“举报门”背后纠葛,经济观察网
2379,2018-07-06,中国新经济品牌热度排行榜公布 这四大特点值得关注,中新网
2380,2018-07-06,年中盘点：医药、芯片、软件、化工熊市胜利者,国际金融报
2381,2018-07-06,华大基因：子公司产品通过创新医疗器械特别审批,e公司
2382,2018-07-06,华大基因市值跌破400亿 是非成败转头空,DoNews
2383,2018-07-05,华大基因总市值跌至398亿 汪建的“故事”如何继续？,经济观察网
2384,2018-07-05,华大基因大跌7.05%，报99.83元,腾讯网
2385,2018-07-05,华大基因大跌6.63%，报100.28元,腾讯网
2386,2018-07-05,华大基因股价跌近7% 总市值再跌落至400亿关口,新浪
2387,2018-07-05,华大基因大跌5.1%，报101.92元,腾讯网
2388,2018-07-05,华大基因被举报套骗国有资产疑云：商业模式遭到质疑,新浪
2389,2018-07-04,被实名举报“圈地”、研发费用降低 华大基因怎么了?,新浪
2390,2018-07-04,华大基因大涨5.84%，报112.20元,腾讯网
2391,2018-07-03,涨停揭秘：两市V型反转强势反弹 军工、芯片股呈现涨停潮,巨丰财经
2392,2018-07-03,快讯：华大基因午后封涨停 股价重新站上百元关口,新浪
2393,2018-07-03,快讯：华大基因强势涨停 重新站上百元股价,新浪
2394,2018-07-03,华大基因涨停，报106.01元,腾讯网
2395,2018-07-03,华大基因午后强势涨停，换手率超6%,Wind
2396,2018-07-03,华大基因大涨5.01%，报101.20元,腾讯网
2397,2018-07-03,创业板指跌1%，上证综指跌近1%,Wind
2398,2018-07-03,华大基因大涨7.81%，报103.90元,腾讯网
2399,2018-07-03,华大基因大涨5.32%，报101.50元,腾讯网
2400,2018-07-02,7月迎来翻身仗？三大板块被看好,重庆商报
2401,2018-07-02,华大基因陷圈地门：子公司曾携万科涉足苏州健康小镇,新京报
2402,2018-07-02,7月解禁金额环比下降14.87%，限售股解禁暂入减压区,中证报
2403,2018-07-02,华大基因陷“圈地门”：曾携万科涉足苏州健康小镇 面积约2平方公里,新京报
2404,2018-07-02,被实名举报 华大基因陷“圈地门”,新京报
2405,2018-06-30,华大基因主要收入来源基因测序服务 未来增速持疑,第一财经
2406,2018-06-30,华大基因：控股股东未在江苏参与任何房地产项目,中证网
2407,2018-06-30,这些A股中的明星股 到底该不该碰？,巨丰财经
2408,2018-06-29,华大基因两年获政府补助近四千万 销售占营收额近20%,新浪
2409,2018-06-29,一线 | 华大基因举报方称华大11家合作方全部被华大刁难致死,腾讯网
2410,2018-06-29,一线 | 华大基因独家证实已与全部代理商合法解除合作,腾讯网
2411,2018-06-29,华大基因深陷举报风波 近半年仅有两篇研报关注,新浪
2412,2018-06-29,荣之联：拟适时出售所持华大基因93.6万股股票,Wind
2413,2018-06-29,华大基因大涨5.09%，报97.00元,腾讯网
2414,2018-06-29,华大基因：员工没有活到100岁，股价先跌破100了 | 功夫论市,搜狐
2415,2018-06-29,华大基因市值7个月蒸发680亿 经营现金流净额节节下滑,中国经济网
2416,2018-06-29,华大基因遭举报 股价跌破100元,新京报
2417,2018-06-28,华大基因通过ISO 13485升标评审,中证网
2418,2018-06-28,华大基因加入“一带一路包虫病和人兽共患绦囊虫病消除和控制网络”理事会,证券日报
2419,2018-06-28,华大基因回应举报后连续两日暴跌 成交金额超1亿,新浪
2420,2018-06-28,华大基因跌破百元关口 较去年高位缩水超六成,e公司
2421,2018-06-28,华大基因被举报“假高科技” 股价下跌超8%,北青网
2422,2018-06-28,华大基因4年几无新研究专利 研发费不及销售费用一半,新浪
2423,2018-06-27,华大基因澄清网络传闻：所涉事项与公司无关 已采取法律行动,e公司
2424,2018-06-27,华大基因300亿解禁洪峰前遭遇实名举报，商业模式困境如何解决？,环球老虎财经
2425,2018-06-27,华大基因澄清网络传闻 已启动法律维权,中证网
2426,2018-06-27,华大基因回应套骗国有资产：未在江苏参与房地产项目,金融界
2427,2018-06-27,褪去高科技外衣 华大基因还剩下什么？,新浪
2428,2018-06-27,一线 | 华大基因举报方称给政府提供线索，曾被国家基因库解约,腾讯网
2429,2018-06-27,举报华大基因真相,凤凰网
2430,2018-06-27,华大基因：华大控股和华大研究院未在江苏参与任何房地产项目,e公司
2431,2018-06-27,华大基因：套骗国有资产报道质疑无据，且与上市公司无关,Wind
2432,2018-06-27,华大基因CEO回应举报：举报内容绝大多数是假的,新浪
2433,2018-06-27,华大基因CEO尹烨回应举报：没骗地 从未收拾过代理商,财经网
2434,2018-06-27,即将迎来解禁考验的华大基因 又摊上事儿了！,21世纪经济报道
2435,2018-06-27,华大基因盘中跌近4% 针对网络“举报”发布声明难挡股价下跌,腾讯网
2436,2018-06-27,华大基因午盘跌逾4% 针对网络“举报”发布声明难挡股价下跌,腾讯网
2437,2018-06-27,华大基因被举报涉嫌套骗国有资产：无稽之谈恶意诽谤,新京报
2438,2018-06-27,快讯：华大基因早盘股价低迷 回应举报称系恶意诽谤,新浪
2439,2018-06-27,华大基因澄清网文质疑 开盘跌4%,e公司
2440,2018-06-27,华大基因回应被举报涉嫌套骗国资：属无稽之谈恶意诽谤,中金在线
2441,2018-06-27,华大基因开盘跌4%，称天涯论坛举报文章系恶意诋毁,Wind
2442,2018-06-27,一线 | 华大基因回应天涯论坛用户举报属恶意诋毁,腾讯网
2443,2018-06-27,华大基因：天涯论坛举报文章系恶意诋毁 已采取法律行动,证券时报网
2444,2018-06-27,华大基因回应举报:未在江苏参与房地产项目 恶意诽谤,新浪
2445,2018-06-27,华大基因回应南京昌健实名举报:属无稽之谈 恶意诽谤,新浪
2446,2018-06-27,华大基因：未在江苏参与任何房地产项目，也未曾获得土地资源,Wind
2447,2018-06-27,华大基因：网络文章提及公司“套骗国有资产”等说法纯属无稽之谈,e公司
2448,2018-06-27,7月A股解禁市值3016亿元，华大基因解禁比例最高,Wind
2449,2018-06-27,7月A股解禁市值3016亿元 华大基因解禁比例最高,证券时报
2450,2018-06-26,南京昌健举报华大基因伪高科技忽悠欺诈涉嫌贿赂官员,格隆汇
2451,2018-06-21,华大基因与芬兰图尔库大学、奥博学术大学签合作框架协议,e公司
2452,2018-06-21,创新公司从不因噎废食 拥抱颠覆才能破茧成蝶,每日经济新闻
2453,2018-06-21,华大基因副总裁刘娜：员工活到100岁 我们是真的在实践,每日经济新闻
2454,2018-06-21,深圳为何成创新摇篮 华为、华大基因、柔宇科技道出秘密,每日经济新闻
2455,2018-06-19,富士康跌停 新晋一哥宁德时代：还能接着数几个涨停,中证网
2456,2018-06-18,研发投入不及营销 华大基因核心竞争力是啥？,搜狐
2457,2018-06-14,华大基因的股价到底有没有泡沫，这份关于基因行业的报告里或许有答案,搜狐
2458,2018-06-13,华大基因新测序平台及全球布局惹关注 187家机构5月份登门造访,证券日报
2459,2018-06-13,"生物制品行业周报:把握业绩主线,精选优质个股",渤海证券
2460,2018-06-12,基因检测的“娱乐”乱象(1),新京报
2461,2018-06-11,多公司发布晚间重要公告 12日走势或将反转,新浪
2462,2018-06-11,深证成指、中小板指、创业板指、深证100等指数调整样本股,深交所
2463,2018-06-11,最贵股票成色如何？,中金在线
2464,2018-06-11,华大基因全资子公司再获实验室认可证书,中证网
2465,2018-06-11,A股市场的“第一个”一般都会不太差,阿尔法工场
2466,2018-06-09,远毅资本合伙人杨瑞荣：医疗不是赢者通吃肿瘤基因检测市场空间大,搜狐
2467,2018-06-08,"今日登A的富士康会不会被催成""虚胖"" 14板市值超茅台",新浪
2468,2018-06-08,华大基因:280亿市值解禁在即 百倍市盈率能否扛得住?,新浪
2469,2018-06-07,珠海市政府与华大基因签战略合作框架协议,e公司
2470,2018-06-06,华大基因：致力预防预测的基因行业“名片”,证券时报
2471,2018-06-05,华大基因：获相关认证 有助于生育健康类产品在欧盟投放,e公司
2472,2018-06-05,华大基因子公司通过ISO 13485:2016体系认证,中证网
2473,2018-06-05,吉林省与华大基因签署战略合作框架协议,e公司
2474,2018-06-04,药明康德缘何开启暴跌走势？,第一财经
2475,2018-06-04,“医药界独角兽”药明康德 股价破顶后直线下滑一度跌停,中证报
2476,2018-06-04,华大基因升1% 指董事长关心员工健康并非推销产品,经济通
2477,2018-06-04,5月机构调研动向曝光！43只MSCI成分股被盯上这些股已经暴涨！,顶尖财经网
2478,2018-06-03,基因测序300亿美元的诱惑 创业者及投资人准备好了吗?,和讯
2479,2018-06-02,华大基因中心项目完成钢结构大屋盖整体提升,深圳商报
2480,2018-06-02,"""入摩""提振北上资金释放积极信号 六股王者归来",证券日报
2481,2018-06-01,华大基因回复深交所 称员工活到100岁是对员工的愿景,新浪
2482,2018-06-01,华大基因回复深交所：员工必须活到百岁系董事长汪建美好愿景,澎湃新闻
2483,2018-06-01,华大基因：汪建言论系对员工健康长寿的期望 不存在推销公司产品事宜,e公司
2484,2018-06-01,华大基因：华大海洋2个新品种通过农业部水产新品种认定,e公司
2485,2018-06-01,华大基因澄清董事长汪建言论：所有员工须活100岁只是愿景,搜狐
2486,2018-05-30,基因测序市场发展前景分析 市场规模将保持快速增长,前瞻研究院
2487,2018-05-30,【药明康德涨停板预测】药明康德今日打开涨停,银行信息港
2488,2018-05-30,体外诊断(IVD)行业系列四：快速崛起的独立医学实验室,中财网
2489,2018-05-29,视频丨华大基因董事长又爆金句：员工不能坐电梯 必须做到100岁,21世纪经济报道
2490,2018-05-29,华大基因放言员工必活到100岁 媒体：霍金都无法加入,新浪
2491,2018-05-29,华大基因汪建:如果员工孩子有出生缺陷 说明忽悠社会,金融界
2492,2018-05-28,华大基因董事长：要求公司员工必须活到100岁,观察者网
2493,2018-05-28,华大基因汪建：公司员工须活到100岁 不准坐电梯,新浪
2494,2018-05-28,豪取15板！中签者便净赚10万，是否高估了，后市怎么走？,新浪
2495,2018-05-27,宏川智慧10天9板，原来带码头的公司这么火，毛利比肩华大基因！还有这些带码头的公司收好不谢！,和讯
2496,2018-05-27,华大基因“开医院”启示：如何拯救你，被“腰斩”的市值？||深度,搜狐
2497,2018-05-25,德国总理默克尔到访深圳创新企业碳云智能,新浪
2498,2018-05-23,中国基因测序市场规模预测 2022年市场将破150亿元,前瞻研究院
2499,2018-05-22,华大基因：处于满负荷运行状态 三代测序仪仪器饱和度曝光,财富动力网
2500,2018-05-21,南京携手华大基因打造“健康中国”先行城市 共建健康医疗大数据中心,e公司
2501,2018-05-19,外资巨头垄断基因测序产业链上游 国产厂商力图破局,新浪
2502,2018-05-19,河北省政府与华大基因签署战略合作备忘录,Wind
2503,2018-05-19,河北省政府与华大基因签署战略合作备忘录,河北日报
2504,2018-05-18,十张图带你了解基因检测巨头华大基因2017年报看点,前瞻网
2505,2018-05-17,药明康德市值超过华大基因 赶上恒瑞医药需N个1字板,新浪
2506,2018-05-16,[看好评级]生物制品行业周报：九价宫颈癌疫苗海南中标价超预期,中财网
2507,2018-05-15,AI、VR及虹膜识别行业概览：无人银行落地上海 前沿科技产业助力,中财网
2508,2018-05-15,[推荐评级]医药行业周报：仿制加码创新 投资主线明确,中财网
2509,2018-05-09,5月9日晚间上市公司十大重磅公告,巨丰财经
2510,2018-05-09,华大基因与马应龙签署战略合作框架协议,中证网
2511,2018-05-09,马应龙：与华大基因合作，推动基因组学在肛肠健康领域的应用,Wind
