7167,2018-07-02,奥迪入股上汽大众 恒大许家印入局造车,车质网
7168,2018-07-02,用于自动驾驶 上汽集团成立人工智能实验室,车质网
7169,2018-07-02,[推荐评级]汽车行业2018年中期策略报告：竞争分化 聚焦价值,中财网
7170,2018-07-02,[买入评级]汽车及汽车零部件行业周报：汽车板块整体上涨1.72% 跑赢沪深300指数4个百分点,中财网
7171,2018-07-02,上汽成立人工智能实验室，祖似杰称“车企的命运要自己掌控”,钛媒体
7172,2018-07-02,奥迪入股上汽大众 合资进入倒计时的背后原因,新浪
7173,2018-07-02,奥迪入股上汽大众 上汽版奥迪还有多远,国际金融报
7174,2018-07-02,"汽车行业周报:乘用车零售市场观望气氛延续,厂家批发销量同比增速有所回落",西南证券
7175,2018-07-01,上汽进一步提升创新策源能力 建立行业首个人工智能实验室,中金在线
7176,2018-07-01,【盖世周报】奥迪1.15亿持上汽大众1%股份;通用1.75亿美元投产新一代凯迪拉克轿车,盖世汽车社区
7177,2018-06-30,A股这半年 北上资金净买入1602亿,Wind
7178,2018-06-29,"上汽集团:上汽奥迪合作,迎来新发展",中证网
7179,2018-06-29,血赚！曝光最能赚钱的10大车企，大众仅排第六,中金在线
7180,2018-06-29,[推荐评级]汽车行业2018年中期投资策略：“智能驾驭 电动未来”十年巨变,中财网
7181,2018-06-29,号外！号外！荣威MARVEL X不超30万起售,盖世汽车
7182,2018-06-29,上汽集团建立行业首个人工智能实验室,证券时报网
7183,2018-06-29,汽车周报：龙头车企折扣收缩 增速回暖,中证网
7184,2018-06-29,[中性评级]深度*行业*汽车行业2018年中期策略：行业分化 龙头崛起,中财网
7185,2018-06-29,[买入-A评级]上汽集团(600104)公司快报：与奥迪合作落地 产品结构与盈利能力持续向上,中财网
7186,2018-06-29,工信部副部长陈肇雄赴上汽集团调研,证券时报网
7187,2018-06-29,奥迪入股上汽大众！最美轿跑国产，价格便宜一半？,汽车之家
7188,2018-06-29,上汽集团跌0.29%，创近1个月新低,腾讯网
7189,2018-06-29,上汽跃进首款互联网新能源轻卡跃然上市,第一商用车网
7190,2018-06-28,工信部副部长陈肇雄调研上海市工业互联网发展情况,澎湃新闻
7191,2018-06-28,上汽跃进首款互联网新能源轻卡E100上市，可实现7种智能网联应用,第一电动网
7192,2018-06-28,上汽集团：奥迪入股上汽大众 贡献利润、提升品牌,中证网
7193,2018-06-28,入股捅破窗户纸 上汽奥迪还得等到2022年吗,车质网
7194,2018-06-28,[看好评级]奥迪入股上汽大众事件点评(汽车行业)：获奥迪入股 上汽豪车阵容如虎添翼,中财网
7195,2018-06-28,[买入评级]汽车及汽车零部件行业6月月报：重卡销量稳定性持续超市场预期,中财网
7196,2018-06-28,[买入评级]汽车及汽车零部件行业跟踪：交通部释放加快推进车辆结构升级信号,中财网
7197,2018-06-28,42股获券商买入评级，广誉远目标涨幅达49.06%,Wind
7198,2018-06-28,奥迪CEO被捕 上汽奥迪项目是否受牵连？,新京报
7199,2018-06-27,上汽集团：携手华为等演示5G远程驾驶车队,e公司
7200,2018-06-27,[同步大市-A评级]汽车行业周报：降准及关税即将下调 有助于行业的持续复苏,中财网
7201,2018-06-27,[推荐评级]汽车行业周报：新能源乘用车高端化 关注整车龙头与相关零部件机会,中财网
7202,2018-06-27,上汽董事长陈虹公开回应：奥迪已持上汽大众1%股权,21世纪经济报道
7203,2018-06-27,[买入评级]汽车及汽车零部件行业周报：汽车板块整体下跌7.56% 跑输沪深300指数2.78个百分点,中财网
7204,2018-06-27,申万宏源：上汽集团买入评级,顶尖财经网
7205,2018-06-27,奥迪入股上汽大众持股1% 上汽未来可生产销售奥迪品牌汽车,金投网
7206,2018-06-27,奥迪确认入股上汽大众1%股份 “上汽奥迪”首款车或2022年推出,每日经济新闻
7207,2018-06-27,奥迪入股上汽大众获证实 上汽集团：按计划推进上汽奥迪项目,证券时报网
7208,2018-06-27,上汽集团：奥迪入股上汽大众 龙头再添一翼,华泰证券
7209,2018-06-27,【财通汽车】上汽集团(600104)：上汽奥迪进展顺利，业绩+估值有望双升,勇闯车坛
7210,2018-06-27,奥迪入股上汽大众 国产A7L或2022年面世,车质网
7211,2018-06-27,平安证券晨会纪要-180627,平安证券
7212,2018-06-27,华泰证券：上调上汽集团目标价区间，上汽奥迪合作前景可期,金融界
7213,2018-06-27,上汽奥迪具备生产/销售资质 奥迪持股上汽大众1%,盖世汽车
7214,2018-06-27,上汽证实奥迪入股上汽大众,北京商报
7215,2018-06-26,奥迪1.15亿持上汽大众1%股份 几经波折终在一起？,盖世汽车
7216,2018-06-26,奥迪入股上汽大众 上汽奥迪终成行,华夏时报
7217,2018-06-26,奥迪持股上汽大众1% “上汽奥迪”产品或可期,新浪
7218,2018-06-26,官方回应！奥迪确认入股上汽大众1%股份，上汽奥迪要来了！| 中国汽车报,中国汽车报
7219,2018-06-26,陈虹证实奥迪入股上汽大众 标志着“上汽奥迪”基本落定,凤凰网
7220,2018-06-26,上汽正式宣布奥迪入股，奥迪车将实现上海制造,Wind
7221,2018-06-26,刚刚！上汽正式宣布奥迪入股，奥迪车将实现上海制造,澎湃新闻
7222,2018-06-26,绝对价值投资区域已现？21股机构看涨80%,--
7223,2018-06-26,[推荐评级]汽车行业周报：市场调整阶段 精选稳增长个股,中财网
7224,2018-06-26,[买入评级]汽车及汽车零部件行业2018年中期投资策略：守正待时,中财网
7225,2018-06-25,[中性评级]汽车和汽车零部件行业半年度策略报告：政策风云起 弱市寻金鳞,中财网
7226,2018-06-25,[推荐评级]乘用车交强险数据点评：5月份乘用车上险数170万辆 同比下滑2.4%,中财网
7227,2018-06-25,楼建平：向重卡行业销量增长连续两年冠冲刺,重庆晨报
7228,2018-06-25,荣威新能源销量过万 俞经民点赞全国增速第一,车质网
7229,2018-06-25,[同步大市-A评级]汽车行业中期策略：复苏曙光初现,中财网
7230,2018-06-25,又一大波新能源项目开工 全国开启“造车运动”,盖世汽车
7231,2018-06-25,【中金汽车】上汽集团：荣威名爵双品牌驱动 新四化有望提升估值,金车研究
7232,2018-06-25,分时租赁电动车 成代步工具为时尚早,第一财经日报
7233,2018-06-25,新能源汽车行业动态跟踪第137期:新能源汽车供给端持续丰富,平安证券
7234,2018-06-23,汽车：进口车成本降低8% 荐8股,财通证券
7235,2018-06-23,在华两条腿走路愿望或成空？大众“排放门”再度发酵,中国经营报
7236,2018-06-22,EVCARD代表共享出行对话资本市场——共享出行引领美好出行新生活,财经网
7237,2018-06-22,[同步大市-A评级]汽车行业周报：行业复苏基本确立 中美互相加征关税影响有限,中财网
7238,2018-06-22,[强于大市评级]汽车行业周报：2018新能源补贴新政正式实施 长续航车型将成为主流,中财网
7239,2018-06-22,A股下挫引股民彷徨 短炒还是长投，这是个问题,中财网
7240,2018-06-22,面对产能短缺，互联网造车势力该如何突围？,盖世汽车
7241,2018-06-21,26家上汽宁德基地项目配套供应商企业落户蕉城,第一电动网
7242,2018-06-21,新能源汽车行业动态跟踪第136期:中日拟协商统一充电标准,平安证券
7243,2018-06-19,安吉智慧物流黑科技 助力构建智能城市物流新体系,搜狐
7244,2018-06-15,上汽集团今日大宗交易成交28.49万股，成交价36.53元折价0.0%,Wind资讯
7245,2018-06-15,今日上午主力资金流入哪些个股？,证券时报
7246,2018-06-15,[推荐评级]汽车数据监控系列之2018年5月乘用车：整体平稳增长 轿车增速高于SUV,中财网
7247,2018-06-14,[同步大市-A评级]汽车行业动态分析：5月产销高增长延续 行业复苏态势基本确立,中财网
7248,2018-06-14,[推荐评级]新能源汽车系列深度报告第七卷：产品升级势渐明 消费风起正当时,中财网
7249,2018-06-14,[看好评级]汽车与汽车零部件行业点评：新能源车：5月销量创新高 612盛宴即将开启,中财网
7250,2018-06-14,汽车科技成CES-Asia重头戏 机构：汽车板块大概率有一波行情,证券时报网
7251,2018-06-14,平安证券晨会纪要-180614,平安证券
7252,2018-06-13,[买入评级]汽车行业动态周报：乘联会数据显示 我国5月乘用车销量180.3万辆 同比增长3.9%,中财网
7253,2018-06-13,"汽车行业周报:5月SUV增速放缓,新能源车销量高速增长",正点财经
7254,2018-06-13,汽车及零部件行业动态：5月新能源行情延续 利好上汽集团和吉利汽车,中财网
7255,2018-06-13,新能源车补贴新规正式实施 四股有望再接再厉,证券时报
7256,2018-06-12,5月汽车销量点评：5月汽车销量YOY+9.6% 新能源车延续高速增长,中财网
7257,2018-06-12,[看好评级]汽车行业周报：新能源汽车成为拉动车市增长的主要增量 下半年汽车板块非常大概率有一波行情 优质公司可实现30%-50%的收益,中财网
7258,2018-06-12,看好中国|消费升级---北上资金亲睐大消费,巨丰财经
7259,2018-06-12,[推荐评级]汽车行业投资策略：迎接汽车革命 拥抱电动智能,中财网
7260,2018-06-12,新能源汽车增势强劲 六股腾飞在即掘金良机,中财网
7261,2018-06-12,新能源汽车行业动态跟踪第135期:宁德时代登陆创业板,平安证券
7262,2018-06-12,"汽车行业:特斯拉建厂计划确定,国产化持续加速",证券之星
7263,2018-06-12,"汽车行业周报:新能源汽车销量持续超预期,特斯拉国产在即",联讯证券
7264,2018-06-12,"汽车行业周报:汽车板块承压,新车型拉动需求增长",山西证券
7265,2018-06-11,五月销量数据出炉：合资车企笑傲江湖，吉利继续领跑自主品牌,盖世汽车
7266,2018-06-11,[买入评级]上汽集团(600104)汽车龙头系列报告之六(公司篇)：从研发、现金流、资本结构重估公司价值,中财网
7267,2018-06-11,[增持评级]汽车行业周报：自主品牌分化显著 新能车增速喜人,中财网
7268,2018-06-11,天风汽车|新能源汽车：A级车竞技时代大小厂差距拉开,微信
7269,2018-06-11,38股获券商买入评级 新研股份目标涨幅达70.30%,Wind
7270,2018-06-11,【汽车】新能源再超预期，重卡维持高景气,中信证券研究
7271,2018-06-11,上汽集团1-5月销量快报 乘用车公司目标完成42%,盖世汽车
7272,2018-06-10,A股市场策略周报20180610—对CDR战略配售基金的正面思考,中信证券研究
7273,2018-06-09,近期各大车企陆续公布了5月份汽车销量数据，盖世汽车根据已公布的几家自主企业：上汽、吉利、广汽、比亚迪的数据及发布的销量快报进行了盘点，供参考。,盖世汽车社区
7274,2018-06-09,入摩6日北上资金逾200亿扫货 三维度挖掘A股新机遇,证券日报
7275,2018-06-08,5月汽车销量快报：上市车企“新三强”，东强西弱，南分北散，中间不平,汽车纵横杂志社
7276,2018-06-08,[增持评级]上汽集团(600104)事项点评：自主销量延续亮眼表现 大众通用销量稳定增长,中财网
7277,2018-06-08,[买入评级]上汽集团(600104)重大事项点评：增长加速 自主热销,中财网
7278,2018-06-08,下周最具投资价值六大牛股一览（2018年6月8日）,中财网
7279,2018-06-08,今日资金抢入六只强势股一览（2018年6月8日）,中财网
7280,2018-06-08,车企青睐汽车后市场推衍生服务 看重数据共享,每日经济新闻
7281,2018-06-08,[看好评级]新能源车行业点评报告：粮草备齐 决战2018,中财网
7282,2018-06-08,[买入评级]深度*公司*上汽集团(600104)：5月销量增长近15% 行业整合宜坚守龙头,中财网
7283,2018-06-08,[买入-A评级]上汽集团(600104)公司快报：自主和合资表现上佳 销量持续超预期,中财网
7284,2018-06-08,名爵荣威齐发力！上汽集团5月销售近60万辆,车质网
7285,2018-06-08,【财通汽车】上汽集团(600104)：销量高增速符合预期，强产品周期有望延续,勇闯车坛
7286,2018-06-08,[强烈推荐-A评级]上汽集团(600104)点评：市占率加速提升是本轮整车投资主线,中财网
7287,2018-06-08,[买入评级]上汽集团(600104)5月销量点评：合资自主领跑行业 新能源强势突破,中财网
7288,2018-06-08,【中金汽车】上汽集团：多点平衡发力显著强于行业,金车研究
7289,2018-06-08,上汽集团（600104）快评：大众通用高增长持续，五菱环比改善显著,国信研究
7290,2018-06-08,上汽集团5月销量超296万辆 上汽乘用车连续5个月增幅超40%,盖世汽车
7291,2018-06-07,上汽集团：大众表现亮眼，自主新能源高增长【安信汽车】,AX汽车研究
7292,2018-06-07,晚间重要公告2018年6月7日星期四,--
7293,2018-06-07,上汽集团上月销量同比增15% 首5月销量升12%,经济通
7294,2018-06-07,[公司]上汽集团1-5月销量累计296.6万辆 同比增长11.61%,全景网
7295,2018-06-07,上汽集团：1-5月累计销量296.5万辆，同比增长11.61%,Wind
