1662,2018-05-02,软件及服务、技术硬件及设备行业动态：FY17/1Q18业绩发布完毕 关注产业趋势与细分子行业,中财网
1663,2018-04-28,"紫光股份:业绩高增长,云计算、网络产品、物联网多点开花",证券之星
1664,2018-04-27,4月27日有40家公司获重要股东增减持 坚瑞沃能已被连续减持38次,Wind
1665,2018-04-27,致力打造“云—网—端”：紫光股份2017年净利同比爆涨93%,通信产业网
1666,2018-04-26,[强烈推荐评级]紫光股份(000938)年报点评：规模扩张期特征显著 赋能行业数字化转型,中财网
1667,2018-04-26,互联网的浮夸风最近被带进了集成电路产业|一句话点评,元器件交易网
1668,2018-04-25,紫光股份去年净利增9成，深圳华强今年将成立半导体集团,元器件交易网
1669,2018-04-25,4月25日高送转：紫光股份拟10转4派2元,中证网
1670,2018-04-25,紫光股份年报净利增9成 拟10转增4派2元,金融界
1671,2018-04-25,紫光股份：一季度净利润同比减21.32%,Wind
1672,2018-04-25,紫光股份：2017年净利润同比增93%，拟10转4派2元,Wind
1673,2018-04-25,"计算机行业:超高规格网信会议推进网络强国,自主可控和网络安全重要性突显",证券之星
1674,2018-04-24,"计算机行业网络强国系列报告:上兵伐谋,再论自主可控、网络强国",证券之星
1675,2018-04-23,“数字化先生”于英涛,搜狐
1676,2018-04-20,数据王：一概念板块4只个股涨停 可做中长线配置,巨丰财经
1677,2018-04-20,[推荐评级]民生计算机“演化”系列信息安全专题报告之一：平台型竞争 三方力量重塑信息安全格局,中财网
1678,2018-04-19,融资客青睐28股，华意压缩买入占比高达56.16％,Wind
1679,2018-04-19,科技股成市场新宠游资扫货+机构抢筹+北上资金买入,顶尖财经网
1680,2018-04-18,紫光股份龙虎榜数据(4月18日),Wind资讯
1681,2018-04-17,[推荐评级]计算机行业研究周报：政策推动资本市场服务网络强国 网络安全和自主可控将直接受益,中财网
1682,2018-04-17,明日最具投资机会六大牛股一览（2018年4月17日）,中财网
1683,2018-04-17,[增持评级]紫光股份(000938)简评：发布公有云战略 与腾讯探讨互联网合作,中财网
1684,2018-04-16,[增持评级]电子行业周报：村田缩产、风华涨价 被动元件再起波澜,中财网
1685,2018-04-16,[领先大市-A评级]通信行业周报：工信部瞄准5G高频关键器件 中国联通将建成30万余NB-IOT基站,中财网
1686,2018-04-16,软件及服务、技术硬件及设备行业周报：2018年一季报预告发布完毕 板块利润增速大幅提升,中财网
1687,2018-04-16,软件及服务、技术硬件及设备行业动态：新经济支持在网信领域落地 自主可控与网络安全有望最先受益,中财网
1688,2018-04-13,[买入评级]紫光股份(000938)深度报告：“云网端”全产业链布局、打造政务云标杆企业,中财网
1689,2018-04-13,"TMT行业云计算专题:IaaS层已现规模效应,SAAS层续存率是基石",东莞证券
1690,2018-04-12,[增持评级]信息设备行业深度报告：解密云网络设备商ANET高成长之路 紫光股份、星网锐捷再走中国路径,中财网
1691,2018-04-11,于英涛接任赵伟国,维库电子市场
1692,2018-04-11,赵伟国去职紫光股份 紫光买买买模式遇考？,新浪
1693,2018-04-11,“饿虎”时代终结 中国芯片欲转型,维库电子市场
1694,2018-04-11,【接棒】曾学忠:3~5年力争成5G领先泛芯片巨头；,元器件交易网
1695,2018-04-10,于英涛接任紫光股份董事长，推进紫光公有云战略,元器件交易网
1696,2018-04-10,时隔两天再发公告 紫光股份董事长一职落在了于英涛身上,凤凰网
1697,2018-04-10,于英涛接棒紫光股份董事长,C114通信网
1698,2018-04-10,紫光股份董事会选举于英涛为公司董事长,金融界
1699,2018-04-10,[推荐评级]计算机行业研究周报：中美贸易摩擦对计算机板块影响有限 继续看好国产替代、自主可控,中财网
1700,2018-04-10,紫光集团未来10年投资1000亿美元于芯片制造领域,Wind
1701,2018-04-10,赵伟国：紫光集团拟1000亿美元投资芯片产业,中证报
1702,2018-04-09,紫光赵伟国的三星帝国梦！将全身心投入到国产芯片产业,搜狐
1703,2018-04-09,并购狂人赵伟国辞职 “芯片帝国”梦醒一场空？,飞象网
1704,2018-04-09,[优于大势评级]通信行业周报：移动FDD牌照落地 关注相关投资机会,中财网
1705,2018-04-09,[推荐评级]计算机行业重大事件点评报告：数字经济规模持续增长 成为拉动经济增长新引擎,中财网
1706,2018-04-09,紫光股份董事长赵伟国辞职 将继续留在紫光集团,TechWeb
1707,2018-04-09,赵伟国辞去紫光股份董事长一职 因上市公司程序性工作太多,TechWeb
1708,2018-04-09,并购狂人赵伟国辞任紫光股份董事长职务：自称太忙了,金融界
1709,2018-04-09,赵伟国辞紫光系两公司董事长 紫光国芯盘中大跌超6%,新浪
1710,2018-04-09,赵伟国请辞紫光股份、紫光国芯董事长及董事职务,搜狐
1711,2018-04-09,软件及服务、技术硬件及设备行业动态：市场不确定性带动板块波动 优选仍是细分龙头,中财网
1712,2018-04-08,紫光股份：董事长赵伟国因工作繁忙辞职,e公司
1713,2018-04-08,[买入-A评级]紫光股份(000938)深度分析：“紫光云”全面发力云计算 5G核心网SDN有望弯道超车,中财网
1714,2018-04-08,机构、股东、高管争相买入这些业绩暴增股,证券时报
1715,2018-04-08,巨丰原创：七大行业因独角兽之名引爆A股,巨丰财经
1716,2018-04-05,新华三副总裁张岩：紫光入主后让我们感受到强大力量,新浪
1717,2018-04-04,[推荐评级]紫光股份(000938)深度研究：IT基础设施龙头 受益于国产替代、5G建设、云计算三重驱动,中财网
1718,2018-04-03,【主题研究】科技行业观点聚焦：自主可控：IT国产化加速渗透,中财网
1719,2018-04-03,[领先大市-A评级]通信行业周报：三大运营商2017年经营稳中有升 飞荣达剑指5G天线新龙头,中财网
1720,2018-04-03,机构买入这4股 机构净卖出这10股,财富动力网
1721,2018-04-03,紫光股份：4月2日融资余额为12.73亿元，较前一日骤增8.88%,Wind资讯
1722,2018-04-03,巨丰热点前瞻：外围市场大跌或引市场调整 关注市场结构性机会,巨丰财经
1723,2018-04-02,紫光股份龙虎榜：机构、游资联合封板,e公司
1724,2018-04-02,龙虎榜解密|发现机构投资者的奥秘，紫光股份、海晨药业成标的！,云掌财经
1725,2018-04-02,4月2日A股龙虎榜揭秘，机构最青睐3股,--
1726,2018-04-02,龙虎榜：一股连续5个跌停！机构大笔买入是福是祸？,巨丰财经
1727,2018-04-02,巨丰复盘：两市冲高回落 贸易战概念股再度走强,巨丰财经
1728,2018-04-02,龙虎榜 | 涨停个股增多 机构分歧大,金融投资报
1729,2018-04-02,机构席位买入紫光股份崇达技术，抛售新天科技顺络电子,Wind
1730,2018-04-02,涨停板解密：电子半导体板块逆市再掀火爆！（4月2日）,Wind
1731,2018-04-02,巨丰资金流向：市场调整加剧分化 军工、软件类题材股受青睐,巨丰财经
1732,2018-04-02,巨丰收评：市场获利回吐 释放上行压力,巨丰财经
1733,2018-04-02,涨停揭秘：市场调整引发分化 次新、题材股迎涨停潮,巨丰财经
1734,2018-04-02,软件及服务、技术硬件及设备行业动态：创新企业上市政策将继续刺激板块风险偏好上升,中财网
1735,2018-04-02,首个5G国际标准版本或年中公布 四股闻风而动,证券时报
1736,2018-03-31,紫光集团投资120亿元布局公有云市场,Wind
1737,2018-03-30,快讯：5G概念股午后持续走强 紫光股份大涨7%,新浪
1738,2018-03-30,证监会再罚两牛散：冯志浩和孟祥龙因操纵股价罚没超1亿,澎湃新闻
1739,2018-03-27,国产化愈演愈烈，自主创新迎高潮，下一场“盛宴”是它,--
1740,2018-03-27,云计算拉动服务器需求 关注云计算上市公司龙头,南方财富网
1741,2018-03-21,一行业利好浮现 这些股待涨,中财网
1742,2018-03-21,【东北电子】汽车电子行业专家研讨会议纪要,东北电子研究
1743,2018-03-21,巨丰热点：5G应用研讨会今天召开 概念股活跃,巨丰财经
1744,2018-03-19,[领先大市-A评级]通信行业周报：北京冬奥5G项目今年启动 中兴、联通2017年业绩表现亮眼,中财网
1745,2018-03-19,软件及服务、技术硬件及设备行业动态：国内软件云化加速 建议高度重视云转型公司,中财网
1746,2018-03-18,【安信通信每周观点】北京冬奥5G项目今年启动，中兴、联通2017年业绩表现亮眼,通信投研汪
1747,2018-03-18,【方正通信】周观点：工业互联网方兴未艾，物联网、5G蓄势待发,TMT行业公众平台
1748,2018-03-16,紫光股份：公司正在做区块链相关技术研究,中证网
1749,2018-03-15,赋能互联网+ 华胜天成等巨头布局工业云领“红包”,证券日报
1750,2018-03-15,[推荐评级]计算机行业跟踪报告：国务院机构改革方案披露 政务信息化建设有望提速,中财网
1751,2018-03-12,【安信通信每周观点】5G被列入“中国制造2025”，2018美国光通讯展会进入倒计时,通信投研汪
1752,2018-03-12,[推荐评级]通信行业周报：流量资费下降 工业互联网概念发酵,中财网
1753,2018-03-12,紫光股份：核心业务覆盖IT服务的重要领域 已形成六大业务模式,财富动力网
1754,2018-03-12,[领先大市-A评级]通信行业周报：5G被列入“中国制造2025” 2018美国光通讯展会进入倒计时,中财网
1755,2018-03-12,资金追捧三类科创股，30只业绩翻番股被机构关注,证券日报
1756,2018-03-11,上周机构调研路径曝光：三大行业受青睐,--
1757,2018-03-09,紫光股份：将大力发展纵向贯通“云-网-端”产业链,Wind
1758,2018-03-07,海通通信一周谈 ：2018MWC闭幕，5G产业链临近商用,朱劲松－TMT观察
1759,2018-03-06,科技股成风口！独角兽、四新、创投……没有最牛只有更牛,--
1760,2018-03-05,【安信通信每周观点】MWC 5G大放异彩，工信部加速工业互联网发展进程,通信投研汪
1761,2018-03-05,[同步大市-A评级]通信行业周度报告：2018年将适时发放5G系统频率使用许可 持续关注工业互联网主题,中财网
1762,2018-03-05,[领先大市-A评级]通信行业周报：MWC 5G大放异彩 工信部加速工业互联网发展进程,中财网
1763,2018-03-05,[推荐评级]通信行业周报：工业互联网加速 持续关注低估值真成长,中财网
1764,2018-03-05,晨会聚焦180305：重点关注蓝思科技、游族网络、TCL集团、三孚股份、木林森、锦江股份,国信研究
1765,2018-03-05,【计算机丨安永平】工业互联网系列报告之五：工业互联网安全,方正证券研究
1766,2018-03-02,融资客青睐47股，澳柯玛买入占比高达51.27％,Wind
1767,2018-03-02,巨丰早评：美股下挫或制约A股表现,巨丰财经
1768,2018-03-02,【方正通信】紫光股份深度解析电话会议纪要（20180301）,TMT行业公众平台
1769,2018-03-02,两机构买入紫光股份,中证报
1770,2018-03-01,工业互联网概念股“刷屏”龙虎榜 谁最具龙头相？,每经网
1771,2018-03-01,紫光股份龙虎榜数据(3月1日),Wind资讯
1772,2018-03-01,机构席位买入紫光股份东方网力，深股通净卖出浪潮信息,Wind
1773,2018-03-01,[强烈推荐评级]紫光股份(000938)深度报告：新IT领导者 卡位数字经济基础设施服务商,中财网
1774,2018-03-01,【方正通信】通信行业近期重点公司推荐之二电话会议记录（20180228）,TMT行业公众平台
1775,2018-02-27,【中信建投 通信】世界移动通信大会（MWC）动态跟踪，确定性的技术推动确定性的成长！,建投通信研究
1776,2018-02-27,晨会聚焦180227：重点关注海康威视、中国国旅、计算机行业、港股、中兴通讯,国信研究
1777,2018-02-27,计算机行业周报：工业互联网专项工作组设立，看好传感器、软件、IT服务相关企业,国信研究
1778,2018-02-26,【安信通信每周观点】中国主导G.ctn5g标准正式立项，中兴通讯预热MWC 2018,通信投研汪
1779,2018-02-26,中上协“2017年度最受投资者尊重的上市公司评选”入围名单揭晓,中上协
1780,2018-02-26,[领先大市-A评级]通信行业周报：中国主导G.CTN5G标准正式立项 中兴通讯预热MWC 2018,中财网
1781,2018-02-26,[推荐评级]通信行业周报：专项工作组成立 工业互联网加速导入,中财网
1782,2018-02-25,【方正通信】周观点：专项工作组成立，工业互联网加速导入,TMT行业公众平台
1783,2018-02-24,紫光集团：从“中国芯”到“云生态” 千亿规模玩大产业布局,Ofweek
1784,2018-02-15,传苹果谈判购买长江存储NAND闪存芯片 最快2019年供货,腾讯网
1785,2018-02-13,【海通通信团队】海通通信一周谈 ：2017年行业盈利稳健增长，光通信、政企网络设备、云计算三足鼎立,朱劲松－TMT观察
1786,2018-02-12,信息科技：NVIDIA公布8-K 荐14股,国信证券
1787,2018-02-12,【中信建投 通信】韩国冬奥会迎5G首秀，中国电信公布2018光缆集采结果,建投通信研究
