3649,2018-07-13,7月13日午间公告：新希望股东拟2.7亿元-8.7亿元增持,腾讯网
3650,2018-07-13,新希望股东计划增持不低于2.7亿元不超过8.7亿元公司股份,中证网
3651,2018-07-13,午间公告：新希望集团拟斥资2.7亿至8.7亿元增持新希望 多家公司业绩大幅预增,e公司
3652,2018-07-13,新希望：新希望集团拟斥资2.7亿至8.7亿元增持,e公司
3653,2018-07-13,午间公告：新希望控股股东拟增持，环能科技监事违规减持,Wind
3654,2018-07-11,新希望：162.35亿担保将带来每股收益0.14元,金融投资报
3655,2018-07-11,融资客青睐35股，青青稞酒买入占比高达51.25％,Wind
3656,2018-07-10,回购价提高175%，新希望设下了927亿市值目标！能干成么？,环球老虎财经
3657,2018-07-09,农林牧渔行业周报：养猪股底部 风物长宜放眼量,中财网
3658,2018-07-06,[推荐评级]农林牧渔行业投资策略报告：中报平淡 重点关注即将步入旺季的养殖板块,中财网
3659,2018-07-06,[优于大市评级]农业行业2018年中报前瞻：猪价低迷拖累养猪链企业盈利 禽养殖板块全面复苏,中财网
3660,2018-07-05,新 希 望跌1.61%，创年度新低，报6.13元,腾讯网
3661,2018-07-02,农林牧渔行业周报：半年报预测：生猪养殖利润下滑 禽板块扭亏为盈,中财网
3662,2018-06-29,低温奶增速加快 产品创新是行业破局关键,新华网
3663,2018-06-20,物产中大子公司携手美国新希望 共建国际医学中心,证券日报
3664,2018-06-15,非上市饲料企业突围之路 铁骑力士欲借并购完善高端食品链,e公司
3665,2018-06-12,酸奶瓶如何成互联网流量入口？看新希望城市记忆跨界新网银行,DoNews
3666,2018-06-12,[买入评级]农林牧渔行业深度报告：【白羽鸡巅峰之作】最深刻的解读 没有之一!,中财网
3667,2018-06-11,新希望：养猪项目已完成约2000万头产能布局,中证网
3668,2018-06-11,新希望：资产负债率相比同行处于较低水平,全景网
3669,2018-06-11,[互动]新希望：单靠鸡鸭价格上升不足以抵消猪价下行影响,全景网
3670,2018-06-06,[买入评级]新希望(000876)公司跟踪报告：猪、鸡周期不同 2018年依然稳健,中财网
3671,2018-06-05,新希望乳业总裁 席刚整合品牌优势以厚积薄发,DoNews
3672,2018-06-01,新希望成首批“入摩”公司 外资眼中具中长期投资潜力,证券日报
3673,2018-05-31,天味食品重启A股IPO之路 欲借上市做强复合调味市场,证券时报网
3674,2018-05-31,[中性评级]农林牧渔行业周报：白羽肉鸡行业种公鸡紧缺 关注慢牛行情,中财网
3675,2018-05-28,农林牧渔行业周报：价值拐点出现 坚定推荐低估值养猪股,中财网
3676,2018-05-27,[买入评级]白羽肉鸡行业深度：周期右侧 大胆买入,中财网
3677,2018-05-25,下周1177亿市值限售股解禁，环比增3.7倍,Wind
3678,2018-05-25,新希望：2018年公司仍会分红，猪肉进口对猪价影响很小,Wind
3679,2018-05-23,新希望盈利逾22亿 每10股分红1.50元,金融投资报
3680,2018-05-23,“从田间到桌边”长产业链布局?新希望“老树欲开新花”,证券日报
3681,2018-05-21,[中性评级]新希望(000876)调研纪要：生猪养殖业务将是长期突破方向,中财网
3682,2018-05-21,"农林牧渔行业2018年第18期:农产品期货大涨,猪价上涨预期渐升",国联证券
3683,2018-05-20,新希望：种禽业务利润大幅回升 已有部分西式肉制品在售,中证网
3684,2018-05-20,日常消费品：关注畜禽价格上涨机会 荐5股,广发证券
3685,2018-05-17,新希望刘永好：理解柳传志 家国情怀应当受到尊重,e公司
3686,2018-05-16,[同步大市评级]食品饮料行业周报：“猪周期”的蝴蝶效应,中财网
3687,2018-05-14,全球最大金融科技公司诞生，拟AH上市，你准备好了吗,--
3688,2018-05-14,农林牧渔行业周报：积极参与畜禽链 同步布局低估值龙头,中财网
3689,2018-05-11,希望金融：服务三农实体经济，点燃乡村振兴新希望,信产网
3690,2018-05-09,这些股票横盘了一年，今年终于迎来大爆发（附名单）,证券时报
3691,2018-05-08,农林牧渔行业周报：板块风险基本释放 积极底部布局农业股,中财网
3692,2018-05-07,金融类川股收获“大年” 成都银行净赚逾38亿,金融投资报
3693,2018-05-07,新希望乳业转投A股 国产乳业信心提振,和讯
3694,2018-05-07,[互动]新希望：猪价处于低位 4月利润同比下滑,全景网
3695,2018-05-07,"新希望:饲料销量毛利率双增,禽价下跌拖累业绩",东北证券
3696,2018-05-04,"新希望:业绩略有下滑,生猪产能布局加快步伐",国联证券
3697,2018-05-02,新希望乳业预先披露IPO招股书 新希望间接持股13.11%,腾讯网
3698,2018-05-01,新希望净赚22.76亿 证金公司大幅增持,金融投资报
3699,2018-04-29,新希望：去年以来陆续推出一系列生物环保型饲料,e公司
3700,2018-04-27,新希望：一季度净利6亿元 获证金大幅加仓,e公司
3701,2018-04-27,新希望：一季度净利润同比减5.51%,Wind
3702,2018-04-27,新希望：2017年净利润同比减7.66%,Wind
3703,2018-04-24,新希望刘永好回忆海外创业路：被农民说给一半钱都是抬举你,经济网
3704,2018-04-23,[推荐评级]农林牧渔行业周报：猪价低位震荡;毛鸡价格回升 苗价下跌,中财网
3705,2018-04-23,刘畅：互联网+农业 最古老的产业焕发生机,中国经济网
3706,2018-04-23,未来十年农产品的价格稳中趋涨 概念股聚焦,证券之星
3707,2018-04-23,新希望：中美贸易战对公司影响不会特别大,Wind
3708,2018-04-23,[互动]新希望：外购仔猪利润抬高养猪业务成本,全景网
3709,2018-04-20,FBIF全球新品鉴赏，新希望“初心”酸奶获评最佳食·香奖,财经网
3710,2018-04-20,新希望获民生银行10亿元开发贷款 累计授信32.07亿,财经网
3711,2018-04-20,希望金融：助力农民进阶“绿领”，激活乡村振兴,DoNews
3712,2018-04-19,民生银行(01988.HK)拟向刘永好旗下公司授出10亿元贷款,格隆汇
3713,2018-04-16,[互动]新希望：在行情低谷时坚持发展养猪项目,全景网
3714,2018-04-16,[互动]新希望：产业处于大企业享有技术红利的窗口机遇期,全景网
3715,2018-04-16,新希望：旗下乳业公司已于去年下半年提交IPO申报稿材料,Wind
3716,2018-04-13,新希望刘永好：5年培养10万“绿领”人才,证券日报
3717,2018-04-11,70家川企入围四川重点上市培育名单,金融投资报
3718,2018-04-10,茅台董事长：“茅台离伟大企业越来越近！”刘永好却这么说…,和讯
3719,2018-04-10,刘永好：海外买地种草养牛 民营企业走出去大有可为,财经网
3720,2018-04-09,[买入评级]农林牧渔行业周报：本周猪价企稳反弹 关注中美贸易摩擦升级,中财网
3721,2018-04-09,刘永好：新希望集团离伟大还远着呢,和讯
3722,2018-04-09,[增持评级]农业行业周观点：中美贸易摩擦升级催生农业板块主题性行情,中财网
3723,2018-04-09,农产品贸易纠纷影响分析,中财网
3724,2018-04-09,刘永好：5年内将投资农业500亿，希望也有电动车补贴力度,Wind
3725,2018-04-04,重塑中国产品形象 新希望打造埃及饲料第一品牌,21世纪经济报道
3726,2018-04-02,[增持评级]农业行业周报：关注一季报 各子板块基本面梳理,中财网
3727,2018-03-26,记者手记：扎根埃及畜牧大省的中国“新希望”,证券之星
3728,2018-03-25,新希望：中国对美国猪肉征税25%对猪价提升影响很小,Wind
3729,2018-03-25,新希望：目前未持有蚂蚁金服股份,Wind
3730,2018-03-23,新希望六和董事长刘畅走进哈佛、麻省理工，与学子共话未来,财经网
3731,2018-03-23,【汽车|白宇团队太平洋证券】江淮汽车(600418)：SUV承压、商用车平稳，江淮大众带来新希望,太平洋证券研究
3732,2018-03-23,"新希望:生猪出栏有望高增,转型初显成效",国联证券
3733,2018-03-22,新希望：3月21日融资余额为8.97亿元，较前一日骤增5.49%,Wind资讯
3734,2018-03-21,国元证券食品、饮料与烟草行业,国元证券
3735,2018-03-20,新希望：在阜新有商品鸡的养殖基地 养猪业务正在布局之中,财富动力网
3736,2018-03-20,日常消费品：食品及饮料与烟草行业周报 荐11股,国元证券
3737,2018-03-19,[推荐评级]农林牧渔行业周报：换羽日趋困难 禽链大周期可期(附益生调研纪要),中财网
3738,2018-03-19,[买入评级]农林牧渔行业周报：本周猪价继续下行 关注饲料销售提速,中财网
3739,2018-03-19,[看好评级]农业行业周报：继续推荐肉鸡养殖板块和动物疫苗龙头公司,中财网
3740,2018-03-16,[看好评级]宠物食品行业深度报告：宠食企业突围 敢问路在何方,中财网
3741,2018-03-13,【农林牧渔|程晓东团队太平洋证券】农业周报（第10周）：大宗农产品价格上涨，种植链受益,太平洋证券研究
3742,2018-03-13,明星领衔九川企列队A股IPO 新希望乳业区域整合破局,21世纪经济报道
3743,2018-03-12,农林牧渔行业周报：猪价下跌释放风险 关注饲料、动保个股,中财网
3744,2018-03-12,[推荐评级]农林牧渔行业周报：父母代鸡苗价格继续攀升 生猪养殖步入亏损期(附美国农业部3月供需报告),中财网
3745,2018-03-11,日常消费品：看好养殖板块长期成长空间 荐6股,广发证券
3746,2018-03-09,全国政协委员、新希望董事长刘永好：鼓励农业院校毕业生从事三农,每日经济新闻
3747,2018-03-08,今年多家四川房企新晋全国百强 省内二三线城市销售立大功,每日经济新闻
3748,2018-03-08,[增持评级]海通农业行业月报(2018年3月)：子行业景气度各不相同 龙头企业表现更优,中财网
3749,2018-03-05,农林牧渔行业周报：猪价持续下跌 关注禽链反弹,中财网
3750,2018-03-05,新希望：2018年鸡苗行情不会太差，全年至少不会亏损,Wind
3751,2018-03-05,刘永好：规模养殖才能应对“猪周期”,中金在线
3752,2018-03-05,新希望20亿建上百扶贫工厂 刘永好：产业扶贫更有持续性,北京晨报
3753,2018-03-04,刘永好：给补贴不如给事业 投资20亿招农民作员工分红,经济观察网
3754,2018-03-04,新希望集团董事长刘永好：用5年时间培训10万新农民,中证报
3755,2018-03-02,涪陵榨菜拟2.37亿并购两川企 进军豆瓣酱调味品市场,证券时报
3756,2018-03-01,中泰证券3月各行业观点及重点推荐标的-20180228,中泰证券研究所
3757,2018-02-27,董明珠的格力电器、刘永好的新希望，资本大佬的期货套保清单,微信
3758,2018-02-26,[增持评级]农业行业周观点：估值低位叠加“两会”主题 建议积极关注,中财网
3759,2018-02-26,[买入评级]农林牧渔行业跟踪：春节后猪价季节性下行 重点配置饲料、动保龙头,中财网
3760,2018-02-26,农林牧渔行业周报：当猪价弱势下跌 农业股投资什么策略?,中财网
3761,2018-02-22,[中性评级]农林牧渔行业周报：真金不怕火炼 板块调整凸显配置价值,中财网
3762,2018-02-17,H&M超过ASOS成为访问量最高的时尚电商网站，业绩增长有新希望了？,36氪
3763,2018-02-14,"农业周报(第6周):细分行业龙头估值大幅回落至历史底部,推荐关注",证券之星
3764,2018-02-12,农林牧渔行业周报：重点关注低估值、高成长个股,中财网
3765,2018-02-11,日常消费品：重点关注低估值及高成长个股 荐6股,中泰证券
3766,2018-02-11,日常消费品：重点配置后周期白马 荐6股,广发证券
3767,2018-02-07,[中性评级]农林牧渔行业周报：一号文件正式发布 催化农业配置价值,中财网
3768,2018-02-06,[增持评级]农业行业专题报告：从油田到餐桌 石油如何影响国际农产品价格?,中财网
3769,2018-02-06,【农林牧渔|程晓东团队太平洋证券】农业周报：政策利好背景下，继续推荐各细分行业龙头,太平洋证券研究
3770,2018-02-05,农林牧渔行业周报：板块大幅调整后 市场关注点在哪?,中财网
3771,2018-02-05,[推荐评级]农林牧渔行业周报：一号文件发布 畜禽价格下跌,中财网
3772,2018-02-05,[买入评级]农林牧渔行业跟踪：业绩为本 关注低估值饲料板块,中财网
3773,2018-02-04,新希望：计划2019年出栏700万头到800万头猪,Wind
3774,2018-02-02,新希望：一月份公司出栏生猪数量同比增长三成,e公司
3775,2018-02-01,[增持评级]农业行业专题报告：畜禽价格同比大降 农业整体净利润下滑,中财网
3776,2018-02-01,中泰证券2月重点推荐标的,微信
3777,2018-01-31,一号文件公布在即 农业股重回机构视野,投资快报
3778,2018-01-30,中概股恋上新零售！估值2430亿，四巨头齐入股……,--
3779,2018-01-28,日常消费品：生猪需求迎来季节性高点 荐4股,广发证券
3780,2018-01-26,新希望首个澳洲牛肉项目交出漂亮成绩单,中金在线
3781,2018-01-25,新希望32亿投建养猪项目,大众证券报
3782,2018-01-24,新希望再拟投32亿养猪 生猪产能布局已逾1000万头,每日经济新闻
3783,2018-01-24,晚间重要公告2018年1月24日星期三,--
3784,2018-01-24,新希望：拟投资32亿元在内蒙古新建养猪场项目,Wind
3785,2018-01-22,成都验收“一带一路”建设阶段性成效 30家企业入选“跨国领军和成长企业”,每经网
3786,2018-01-22,董明珠的格力电器、刘永好的新希望 资本大佬的期货套保清单,中证报
3787,2018-01-21,刘永好、董明珠、马云……这是一张资本大佬的秘密套保清单,中证报
