6295,2018-02-06,强势股追踪 主力资金连续5日净流入42股,证券时报网
6296,2018-02-06,等的就是暴跌！61亿北水抢筹这些股！,智通财经
6297,2018-02-06,方正证券：高抛低吸策略的妙用,方正证券
6298,2018-02-06,午评：两市大幅下挫 创业板指再创调整新低,中财网
6299,2018-02-06,中金交运行业双周报：春运拉开帷幕,中财网
6300,2018-02-06,巨丰热点前瞻：市场结构性筑底过程望延续,巨丰财经
6301,2018-02-06,逾百股紧急停牌或藏玄机 沪指拉升80点 靠一板块,中财网
6302,2018-02-06,结构牛行情会持续 聚焦低估值龙头蓝筹,新浪
6303,2018-02-05,沽售和增持，航空股将站在哪一边？,智通财经
6304,2018-02-05,沪指单日“拉升”80点 就只靠了一个板块——道达投资手记,每经网
6305,2018-02-05,3只个股尾盘净流入资金超亿元,证券时报网
6306,2018-02-05,[推荐评级]交通运输行业周报：春节旅游出行人次有望创新高,中财网
6307,2018-02-05,[推荐评级]交通运输行业一周回顾与展望：春运正式开启 持续推荐航空新时代;金股跟踪 继续推荐,中财网
6308,2018-02-05,恒指收跌1.1%，内地资金疯狂抄底,Wind
6309,2018-02-05,CFi收盘揭秘:两市个股各种惨 期待反弹兼职一厢情愿,中财网
6310,2018-02-05,涨停板复盘：沪指低开高走翻红涨0.73% 银行板块护盘,新浪
6311,2018-02-05,2月5日股市收评：银行航空机场股票领涨 沪指反弹,新浪
6312,2018-02-05,巨丰资金流向：蓝筹股带动市场反弹 银行板块领涨,巨丰财经
6313,2018-02-05,涨停揭秘：金融股盘中走强带动市场反弹 农业板块受青睐,巨丰财经
6314,2018-02-05,巨丰收评：绩优股仍是反弹主力,巨丰财经
6315,2018-02-05,收评：沪指低开高走翻红涨0.73% 银行板块强势护盘,新浪
6316,2018-02-05,广发证券交通运输行业周报20180204,中财网
6317,2018-02-05,[买入评级]交通运输产业行业研究周报：国际油价滞涨 航空更上一层楼,中财网
6318,2018-02-05,[中性评级]交运行业周报：机场彰显防御本色 攻守兼备,中财网
6319,2018-02-05,三大航空公司同步走高 南方航空大涨逾8%,e公司
6320,2018-02-05,民航板块涨幅扩大，南方航空大涨8%,Wind
6321,2018-02-05,"交通运输行业:航空春运旺季将至,关注低估值绩优股",新浪
6322,2018-02-05,2月5日大盘午评：白酒概念股领跌 沪指接近翻红,新浪
6323,2018-02-05,港股异动︱人民币走强油价下跌 港航空股低开高走,智通财经
6324,2018-02-05,恒指收复32000点 61亿内地资金迅速抄底,智通财经
6325,2018-02-05,今日午评：美股暴跌引A股调整 一号文件刺激农业股,中财网
6326,2018-02-05,"中国国航:优质航线资源丰富,收益品质绝对领先",国金证券股份有限公司
6327,2018-02-05,午评：沪指低开高走跌0.18% 银行板块护盘,新浪
6328,2018-02-05,聚集全球优秀人才 天马股份智能商业生态企业达40家,南方财富网
6329,2018-02-05,开盘观察:美股大跌影响Ａ股全线低开 沪市率先反弹,中财网
6330,2018-02-05,民航机场板块快速走强 受益人民币对美元持续升值,证券时报网
6331,2018-02-05,机场航运股延续强势,证券之星
6332,2018-02-05,民航板块快速拉升，南方航空、中国国航涨逾3%,Wind
6333,2018-02-05,盘前有料｜一号文件落地 机构建议超配农业板块（附股）,证券时报网
6334,2018-02-05,【川财研究】周观点汇总20180204：春季行情未完，关注低估值蓝筹,川财研究
6335,2018-02-05,2月5日涨停板预测：乡村振兴概念迎重大利好,网易
6336,2018-02-05,操盘必读：2月5日证券市场要闻,中财网
6337,2018-02-04,【海通社服】酒店和博彩数据均向好，旅游需求强劲不断得到验证,微信
6338,2018-02-04,"【招商交运常涛团队】周观点-人民币兑美元升破6.3,BDI即将剔除BHSI",招商交运
6339,2018-02-04,机上10亿小时金矿，航空公司会独吞还是分享？,财经杂志
6340,2018-02-04,交通运输：持续看好航空供需基本面改善 荐12股,东北证券
6341,2018-02-04,港资动向：沪股通终结连续7周净流入格局，两只大蓝筹遭减持超11亿元,每经网
6342,2018-02-03,交通运输：持续看好机场航空 荐5股,方正证券
6343,2018-02-03,国务院国资委研究中心研究员胡迟 各经济体互融共进是发展趋势,中国经营报
6344,2018-02-03,A股仍有红包行情 绩优成长股将成新热点,金融投资报
6345,2018-02-02,可以抢反弹了吗？券商们都在推荐这几只股票,中证报
6346,2018-02-02,交运行业日报：2018年春运今日正式启动,中财网
6347,2018-02-02,[推荐评级]航空供给侧改革系列报告之三：如何看待18年油价影响：风险可控 次要矛盾,中财网
6348,2018-02-02,开盘观察:创业板率先企稳主板颓势仍在上证50领跌,中财网
6349,2018-02-02,82股获券商买入评级，北辰实业目标涨幅达93.37%,Wind
6350,2018-02-02,【川财研究*每日复盘】20180201：春季行情仍在，绩优是主线,川财研究
6351,2018-02-02,中字头股获资金逆市抢筹 机构看好8只概念股投资潜力,证券日报
6352,2018-02-01,中国民航歌舞开启“回家路” 春运40天预发6500万人次,中新网
6353,2018-02-01,首证投顾：资管引发挤兑效应 广汽引发羊群效应,中金在线
6354,2018-02-01,复盘日志：大跌之下，何去何从？,凤凰网
6355,2018-02-01,大票洗盘小票洗命，怎么操作好？（2月1日）,银行信息港
6356,2018-02-01,CFi收盘揭秘:个股闪崩不断 两市跌跌不休或还有新低,中财网
6357,2018-02-01,快讯：大盘闪崩，A股惊现2大信号 这一类股将强势爆发！(2),银行信息港
6358,2018-02-01,区块链技术烂大街？这家公司把技术用对了地方,飞象网
6359,2018-02-01,业绩地雷引发恐慌 断崖跳水对应V底 1黄金机会凸显,中财网
6360,2018-02-01,圣盈信金服集团签署“护航计划”系统开发和咨询协议,中证报
6361,2018-02-01,三个交易日沪指波动超百点 短线急跌后或将构筑箱体,巨丰财经
6362,2018-02-01,今日午评：市场利空不断 两市个股时有闪崩成新常态,中财网
6363,2018-02-01,A股放量下跌，沪指跌破3450点心理关口,第一财经
6364,2018-02-01,沪指围绕平盘线震荡 钢铁板块领涨,腾讯网
6365,2018-02-01,开盘观察:股指有企稳迹象钢铁航运水泥均有所表现,中财网
6366,2018-02-01,【川财研究*每日复盘】20180131：春季行情并未结束,川财研究
6367,2018-02-01,星展叫买三大航空股 国航现涨3%,新浪
6368,2018-02-01,巨丰热点：航空运输概念股集体活跃 中国国航领涨,巨丰财经
6369,2018-02-01,民航机场板块走势活跃 中国国航涨超3%,证券时报网
6370,2018-02-01,受益人民币升值，航空板块造好,Wind
6371,2018-02-01,航司用心提升服务质量 市场普遍看好行业前景,中华网
6372,2018-02-01,华创策略：机构资金配置不会发生本质变化 推荐四大板块(附金股),中金在线
6373,2018-02-01,人民币兑美元升破6.3 两大板块最受益,e公司
6374,2018-02-01,【点评】1月制造业PMI低于预期，年初经济面临下行压力,国元证券订阅号
6375,2018-02-01,交通运输行业日报：2018年大型船舶交付压力进一步加大,中财网
6376,2018-02-01,国金策略：2月份市场结构分化依旧(附十大金股),中证网
6377,2018-02-01,【国金策略】2月十大金股发布||核心推荐逻辑会议纪要,策略李立峰与行业配置笔记
6378,2018-01-31,港股复盘：大市转暖反弹 恒指本月大涨1成,格隆汇
6379,2018-01-31,国航：春运期间飞机运力增幅6.9%，暂不存在机票紧张情况,澎湃新闻
6380,2018-01-31,机构调仓大揭秘：卖牛股，买滞涨蓝筹,钱江晚报
6381,2018-01-31,【平安】策略月报*成长风渐起,平安研究
6382,2018-01-31,【川财研究*每日复盘】20180130：一季度解禁压力较大,川财研究
6383,2018-01-30,"交通运输行业:汇率升值助推航空,海南主题卷土重来",新浪
6384,2018-01-30,[推荐评级]交通运输行业一周回顾与展望：人民币升值多维度利好航空 维持观点：行业景气看航空 改革红利看铁路 区域题材看海南 价值重估看建发,中财网
6385,2018-01-30,[推荐评级]招商“交”点之周报篇：人民币兑美元创26月新高 汇率弹性可能被低估,中财网
6386,2018-01-30,机场航运集体拉升 南方航空领涨,中财网
6387,2018-01-30,开盘观察:周期股全面回调资金出逃 今日行情不乐观,中财网
6388,2018-01-30,春运航线票价吃紧 航运板块走强南方航空涨超3%,新浪
6389,2018-01-30,民航板块再度起飞，南方航空、中国国航涨逾3%,Wind
6390,2018-01-30,【川财研究*每日复盘】20180129：中期行情未结束，关注补涨个股,川财研究
6391,2018-01-30,供给侧改革利好航空板块,上海金融报
6392,2018-01-29,航空多方再添“汇率”大将，南航（01055）国航（00753）东航（00670）上行态势仍在延续,智通财经
6393,2018-01-29,航空多方再添“汇率”大将 南航、国航、东航、上行态势仍在延续,智通财经
6394,2018-01-29,每周股市策略脱水(2018年第2期),全球宏观对冲策略与环球财经洞见
6395,2018-01-29,券商看市：“价值+周期龙头”仍是主线,中证报
6396,2018-01-29,白马大幅杀跌，坐等跌出来的机会（1月29日）,银行信息港
6397,2018-01-29,一财研选｜极端天气煤耗居高不下，限产解除预期推动板块向好！,第一财经
6398,2018-01-29,15亿主力资金近三日杀入大央企重组概念股,证券时报网
6399,2018-01-29,券商评级:沪指冲高回落跌近1% 9股引关注,证券之星
6400,2018-01-29,交通运输行业周报:2017年12月航空运输保持快速增长,中证网
6401,2018-01-29,中金：人民币有望进一步升值 紧盯这些中港个股机会,凤凰网
6402,2018-01-29,【川财研究*每日晨报】20180129：指数面临震荡，个股可能补涨,川财研究
6403,2018-01-29,方正证券丨一周聚焦0129-0202,方正证券研究
6404,2018-01-29,巨丰热点前瞻：市场高位调整或引风格切换 关注结构性机会,巨丰财经
6405,2018-01-29,市场风向转换下的机会,投资快报
6406,2018-01-29,"交通运输行业:人民币短期强势升值,持续看好航空供需基本面改善",东北证券
6407,2018-01-29,"中国国航:航线优质,票价上涨释放利润弹性",国金证券
6408,2018-01-28,一财研选｜海工装备再获金融支持政策，这些行业龙头机会显现！,第一财经
6409,2018-01-28,交通运输：继续关注航空机场 荐6股,方正证券
6410,2018-01-27,国资委专家胡迟：四十年改革开放非国进民退...,中国经营网
6411,2018-01-27,方正证券：优质公司理应持续看好,方正证券
6412,2018-01-27,图说涨停:业绩预增股持续受宠 一条新主线正在崛起,证券之星
6413,2018-01-26,盈利估值双提升 航空股量价齐升可期,中证网
6414,2018-01-26,人民币汇率走高 两大板块获益,中证网
6415,2018-01-26,港股复盘：内银重新发威 恒指借力扬升500点,格隆汇
6416,2018-01-26,银行地产引领国企指数大涨2.5% 恒指站上33000点,中证报
6417,2018-01-26,两市再现冲高回落 风险过后就是机会,益盟操盘手
6418,2018-01-26,富途证券：美元暴跌，让这些板块大涨,红周刊
6419,2018-01-26,金融股诡异砸盘 沪指周线六连阳,中财网
6420,2018-01-26,中财独家;市场未来的振幅将会明显放大？机构预测,中财网
6421,2018-01-26,恒指收涨1.53%破33000点关口 再次创造历史高点记录,腾讯网
6422,2018-01-26,中证收评：大盘高位盘整 “业绩+估值”仍是后市配置方向,中证报
6423,2018-01-26,中富金石：沪指周线六连阳 创业板冲高回落,中金在线
6424,2018-01-26,巨丰资金流向：市场缩量反弹呈现严重分化,巨丰财经
6425,2018-01-26,涨停揭秘：市场冲高回落再现调整压力,巨丰财经
6426,2018-01-26,CFi收盘揭秘：尾盘下杀指数依旧翻红 个股跌多涨少,中财网
6427,2018-01-26,周线6连阳！沪指盘中再创两年新高 创业板冲高回落,腾讯网
6428,2018-01-26,多头顽强拒深调 创指短期或现攻击动作,和讯
6429,2018-01-26,"沪深午评:沪指震荡翻红涨0.46%,金融房地产再次发力",理财18
6430,2018-01-26,午评：沪股通净流入5.95亿 深股通净流入4.82亿,新浪
6431,2018-01-26,1月26日大盘午评：沪指翻红 水泥概念股涨幅前列,新浪
6432,2018-01-26,午评：一线蓝筹股接力反弹 股指易涨难跌,中财网
6433,2018-01-26,恒指涨0.71%报32885点 航空股集体大涨,腾讯网
6434,2018-01-26,两地航空股齐涨 春运旺季助长航空公司利润,证券时报网
6435,2018-01-26,港股异动︱全球航空业出现明显复苏 港航空股集体走强,智通财经
6436,2018-01-26,港股异动︱中国国航(00753)涨逾8% 创历史新高,智通财经
6437,2018-01-26,巨丰热点：人民币持续升值 航空股全线活跃,巨丰财经
6438,2018-01-26,航空机场板块表现抢眼 机构:人民币汇率攀升利好航空股,每日经济新闻
6439,2018-01-26,航空板块高烧不退，中国国航大涨7%,Wind
6440,2018-01-26,民航机场板块快速走强 南方航空领涨,证券时报
