4274,2018-01-30,国泰君安：关注净利润率改善地产股,中证报
4275,2018-01-30,A股大跌外资动向曝光：大幅减持6只白马股，一只中小板龙头被连续加仓,每经网
4276,2018-01-29,险资新规刷屏！15万亿险资增加了投资范围……,中证报
4277,2018-01-29,旅游酒店：关注板块春节行情 荐2股,申万宏源
4278,2018-01-29,地产股2018年春季投资策略：暖冬兑现 暖春可期,金融界
4279,2018-01-29,粤港澳大湾区概念活跃 世荣兆业连续两日涨停,金融界
4280,2018-01-29,广东顺德今年拟增租赁房屋7800套,广州日报
4281,2018-01-29,《粤港澳大湾区发展规划纲要》即将获批 三大主线掘金,投资快报
4282,2018-01-28,【招商房地产 赵可、刘义团队】行情如期扩散至1.5线及2线，区域概念有升温时间表,降噪房地产
4283,2018-01-26,深圳宝安地标商业海雅缤纷城2017年收入达28.5亿,联商网
4284,2018-01-25,转让康侨佳城70%股权获巨额收益 深康佳A净利预增超50倍,每日经济新闻
4285,2018-01-25,国内融资渠道持续收窄，房企“补血强身”新招频出,中国建设报
4286,2018-01-25,南京新房限价放松？不存在,扬子晚报
4287,2018-01-25,【中信建投证券】每日精华推荐（2018.01.25）,中信建投证券研究
4288,2018-01-24,【今日行情】华侨城A：对外投资的自愿性披露公告,跃博带您看现代服务
4289,2018-01-24,华侨城携手新玺投 资 开发深圳2.51万平更新单元项目,乐居财经
4290,2018-01-24,宇航股份募资300万元 用于偿还部分银行贷款,读懂财经
4291,2018-01-24,华侨城A：拓展一二线城市的土地资源 持续实现效益创造良好条件,财富动力网
4292,2018-01-24,2018年春节档受市场期待 概念股待时而动,证券之星
4293,2018-01-24,19亿拿下烂尾楼，泰禾股价又涨停了，黄其森“失言”已值319亿,国际金融报
4294,2018-01-24,快讯：房地产板块走强 万科A盘中再创历史新高,新浪
4295,2018-01-24,两融余额7连涨新高不断 融资客扎堆中国平安等金融股,和讯
4296,2018-01-23,公告精选：乐视网明日复牌；多家公司推高送转方案,e公司
4297,2018-01-23,华侨城：57亿竞得杭州江干区地块12.9万平方米,乐居财经
4298,2018-01-23,华侨城A：57.59亿元杭州拿地,e公司
4299,2018-01-23,有品位旅游受邀参加“旅游景区+新科技”发展论坛,飞象网
4300,2018-01-23,招商蛇口：结算双玺项目2017业绩超预期,和讯
4301,2018-01-23,南京节前还有近20家楼盘推新,扬子晚报
4302,2018-01-22,特色小镇发展：产城融合的前提是做好服务配套,中国经济网
4303,2018-01-22,专访资深职业投资人、知名博主任俊杰：荒岛股票铺就“长投”之路！,红周刊
4304,2018-01-22,打造电子元器件智能供应链，「硬之城」完成新一轮千万元融资,36氪
4305,2018-01-22,地产：投资下行趋势确立 荐9股,中银国际
4306,2018-01-22,【招商房地产 赵可、刘义团队】房地产股票上涨未脱离历史逻辑，重申板块全年超额收益或仍有20%左右空间,降噪房地产
4307,2018-01-21,杭州主城7宗地收金134亿，银城、华侨城自持夺地,中金在线
4308,2018-01-20,沪千万级以上豪宅成交低迷 多项目“难产”推迟入市,中国经营报
4309,2018-01-20,“一地两房”矛盾迭起 配建小区如何实现融合共享？,中国经营报
4310,2018-01-20,地产股集体上攻 行业迎来系统性机会,金融投资报
4311,2018-01-20,荒岛股票铺就“长投”之路！——专访资深职业投资人知名博主任俊杰,红周刊
4312,2018-01-19,还有哪些白马股可以买（1月19日）,银行信息港
4313,2018-01-19,杭城土拍134亿热抢 龙湖35.8亿加码与长三角重仓,观点地产网
4314,2018-01-19,复盘日志：漂亮50实现16连涨！,凤凰网
4315,2018-01-19,华侨城：2018年第一期35亿公司债券发行已结束,乐居财经
4316,2018-01-19,杭州七地收金134亿 华侨城57.6亿元+28%自持夺丁桥商住地,观点地产网
4317,2018-01-19,【安信三板】主题乐园迎来“嘉年华”时代?——文化传媒专题,诸海滨科新先声
4318,2018-01-19,房地产板块爆发 泰禾集团再度涨停14日暴涨近150%,金融界
4319,2018-01-19,地产股盘中异动走强 泰禾集团涨逾8%,中国经济网
4320,2018-01-19,天风证券：地产股将迎戴维斯双击 现阶段可加配二线品种,证券时报网
4321,2018-01-19,云冶系两公司同日停牌 云南国改望提速,21世纪经济报道
4322,2018-01-18,[安信证券]文化传媒专题：主题乐园迎来“嘉年华”时代?,资本邦
4323,2018-01-18,北京对预售证审批门槛提高 葛洲坝陷入困境,北京商报
4324,2018-01-18,限价时代 葛洲坝在京战略微调？,北京商报
4325,2018-01-17,华侨城2018年第一期债券：配售额不超40亿元 利率5.59-5.70%,乐居财经
4326,2018-01-17,保利地产尾盘净流入资金超亿元,证券时报网
4327,2018-01-17,1月17日：主力巨资出逃四大板块(15:00),金融界
4328,2018-01-17,1月17日：两市机构大单抢筹40股(15:00),金融界
4329,2018-01-17,投资500亿 华侨城将在济南建世界级文旅项目,联商网
4330,2018-01-17,登高望远—— 华创证券2018春季投资策略会在筑举办（春季行情看什么？）,华创证券
4331,2018-01-17,1月17日：早盘主力巨资出逃四大板块(10:30),金融界
4332,2018-01-17,贵州茅台盘中市值突破万亿 万科A是否有望成为地产股里的“茅台”？,财界网
4333,2018-01-17,三逻辑发酵 地产龙头股飙升,中证网
4334,2018-01-17,开盘观察:金融股集体高潮 上证指数创两年以来新高,中财网
4335,2018-01-17,【国君策略·夜话】聚焦地产电话会纪要,少数派策略君
4336,2018-01-17,一场300人电话会议上的豪言：地产板块还有40%的上涨空间,全景网
4337,2018-01-17,融资客青睐34股，湖北广电买入占比高达53.25％,Wind
4338,2018-01-17,【策略】利空不少，为什么大盘没跌？,国元证券订阅号
4339,2018-01-17,万科成全球房企老大！曾经宝万之争的主角中姚老板笑到了最后,顶尖财经网
4340,2018-01-17,真正意义上的牛市要来了吗？,中财网
4341,2018-01-17,收盘竞价12万手 华侨城A尾盘跳水近5%,大众证券报
4342,2018-01-17,地产股为何成A股最牛板块 市场风格转换前关注龙头,重庆商报
4343,2018-01-17,万科登顶全球房企市值冠军 总市值达到4379.75亿元,深圳商报
4344,2018-01-17,5只地产股创历史新高 揭秘地产龙头股飙升逻辑,证券日报
4345,2018-01-16,机构博弈游资拉涨地产股 华侨城A尾盘13万卖单砸下5%,金融界
4346,2018-01-16,房企抓住窗口期抢发美元债,第一财经
4347,2018-01-16,【盘后名家解盘】私募：创业板指数日线构筑二次底背离概率大,每经网
4348,2018-01-16,关于地产链条投资机会的四个问题,谈股问君
4349,2018-01-16,复盘日志：强者恒强，贵州燃气又涨停了！,凤凰网
4350,2018-01-16,股市万花筒：两股遭诡异砸盘 乐视复牌你准备好了么,金融界
4351,2018-01-16,涨停板复盘：沪指升至逾两月新高 地产股集体爆发,新浪
4352,2018-01-16,万科A尾盘股价续创新高 4438亿市值称霸全球房企,新浪
4353,2018-01-16,1月16日股市收评：沪指涨0.77% 地产股涨幅居前,新浪
4354,2018-01-16,收评：市场分化持续沪指涨0.77% 地产股领涨二线蓝筹,新浪
4355,2018-01-16,1月16日：两市机构大单抢筹40股(14:00),金融界
4356,2018-01-16,万科A登顶全球房企市值冠军 姚振华这一把赚多少钱？,中证报
4357,2018-01-16,1月16日大盘午评：沪指翻红涨0.30% 啤酒股票涨幅居前,新浪
4358,2018-01-16,国君：宅基地改革望提升购买力和需求 看好二线楼市,金融界
4359,2018-01-16,午评：三大指数冲高回落沪指涨0.30% 次新股板块活跃,新浪
4360,2018-01-16,蚂蜂窝2018国家级旅游度假区排行榜 最受欢迎的是这10家,飞象网
4361,2018-01-16,快讯：房地产板块盘中拉升 泰禾集团涨停,中国网
4362,2018-01-16,剑指千亿：时代地产开拓区域房企转型新路,时代周报
4363,2018-01-16,白马股依旧强势！平安港股再创新高,中金网
4364,2018-01-16,开盘观察:再度进入平衡市 大盘短线还有回调空间,中财网
4365,2018-01-16,快讯：房地产板块早盘持续走强 泰禾集团五连板,新浪
4366,2018-01-16,国君地产：2018年可能要大开城镇化口子 看好地产股,财经网
4367,2018-01-16,地产股全面攀升，带动沪指走强,Wind
4368,2018-01-16,【天风研究·固收】信用早早报（1月16日）,和讯
4369,2018-01-16,国君固收 | 每日信用事件 180115,债市覃谈
4370,2018-01-15,【今日行情】凯撒旅游：拟非公开发行股票募资40.08亿元,跃博带您看现代服务
4371,2018-01-15,全装修交付政策利好地暖行业，地源科技或成最大受益者之一,中金在线
4372,2018-01-15,招商房地产周观点&高频追踪报告：“龙”抬头之后怎么走?方向 空间 节奏,中财网
4373,2018-01-15,住宅周报：土地改革带来模式变革品牌估值时代到来,中财网
4374,2018-01-15,"供地节奏加快,“只租不售”现身,济南房价盘整过后将趋稳",经济导报
4375,2018-01-14,【周观点&高频追踪报告】“龙” 抬头之后怎么走？方向，空间，节奏（地产股“画龙”续）,微信
4376,2018-01-13,房地产能否成为A股新龙头?看谁在博弈地产股,经济观察网
4377,2018-01-12,房地产行业土地数据12月月报：全国土地供求环比回升土地市场分化继续,中财网
4378,2018-01-12,1月12日：早盘主力巨资出逃四大板块(10:30),金融界
4379,2018-01-12,开盘观察:区块链板块开始分化二八再度转换地产热,中财网
4380,2018-01-12,行业博览会将举行 特色小镇概念股有望受益,大众证券报
4381,2018-01-11,华里酒店携手秀豹AI小管家 走出广东赴杭州打造未来酒店,飞象网
4382,2018-01-11,华侨城签约天津蓟州 牵手万科造1100公顷产城融合项目,观点地产网
4383,2018-01-11,旅界简讯|万豪国际酒店被立案调查 美团打车遭北京交委约谈,和讯
4384,2018-01-11,[买入评级]华侨城A(000069)重大事项点评：项目出让和房屋销售没有本质差别,中财网
4385,2018-01-11,招商蛇口2017年签约销售超千亿；日东电工撤离苏州工业园…,和讯
4386,2018-01-10,河南商企新田置业收购华侨城上海9万方购物中心,联商网
4387,2018-01-10,华侨城联合万科、中节能建设天津蓟州区产城融合项目,e公司
4388,2018-01-10,年报披露在即 否决议案成股东大战常用戏码,中国财经网
4389,2018-01-10,华侨城A：积极向轻资产运营等领域拓展 巩固旅游品牌在业内的领先地位,财富动力网
4390,2018-01-10,卖总部当回富人 康佳转型投控小心钱多扎手乱花迷眼,投资时报
4391,2018-01-10,电竞连接实体 创梦天地携手华侨城强攻数字娱乐产业,21经济网
4392,2018-01-10,北京丰台地王项目高价易主 泰禾集团与华侨城“各取所需”,中国经济网
4393,2018-01-10,朝阳区长王灏：继续增加公租房供给,新京报
4394,2018-01-09,创梦天地与华侨城签订战略合作协议 推动线下泛娱乐消费升级,证券时报
4395,2018-01-09,深圳楼市频现大宗交易：办公物业受追捧 政府资金参与收购,每日经济新闻
4396,2018-01-09,揭秘涨停板：5股涨停！地产行业估值将系统性提升,腾讯网
4397,2018-01-09,休闲服务行业周报：光大集团正式接手中国青旅集团酒店板块景气持续,中财网
4398,2018-01-09,房地产股再次走强 机构：四大逻辑支持板块看多,证券时报网
4399,2018-01-09,【房地产】为什么我们从去年底率先“全面看多”地产股？,天风研究
4400,2018-01-08,【中信建投房地产】忽如一夜春风来？——二线城市地产政策点评,中信建投
4401,2018-01-08,知名券商穿梭陆家嘴力推 基金抱团 房地产强势上涨,经济观察网
4402,2018-01-08,[推荐评级]休闲服务行业周报：中青旅控股股东股权变更落地 首旅酒店下周定增解禁,中财网
4403,2018-01-08,靓丽销售业绩+地方松限购 房地产板块4股强势涨停,每日经济新闻
4404,2018-01-08,"房地产行业周报:板块迎接开门红,调控政策边际放松,重申看多龙头、重申行业推荐",中国网
4405,2018-01-08,"房地产行业周报:政策边际改善,价值纠偏进行时",中国网
4406,2018-01-08,2017年惨淡收官！年末房企融资额下跌四成！,金融界
4407,2018-01-08,巨丰早评：大盘将构筑平台,巨丰财经
4408,2018-01-08,中青旅：股权划转落地 业绩确定性推动估值修复,投资快报
4409,2018-01-08,100只个股近6日连续上涨强势基因三维度揭秘,顶尖财经网
4410,2018-01-07,【招商房地产 赵可、刘义团队】忘掉集中度提高，回归周期本质 — 周观点&高频追踪报告,降噪房地产
