7495,2019-09-25,工商银行：财政部将公司3.46%股份划转给社保基金理事会,Wind
7496,2019-09-25,贵州茅台市值称雄A股 谁才是最赚钱板块？,证券时报
7497,2019-09-24,茅台刷屏！股价又又又创新高了 首登A股流通市值之冠,中国基金报
7498,2019-09-24,扬州一市民工行、华夏等六张信用卡“被盗刷”近11万 安全事故,新浪
7499,2019-09-23,"银行行业周报:村镇银行应“小而美”,LPR二次报价五年期不降",平安证券
7500,2019-09-20,沪港通十大成交活跃股排名（9月20日）,Wind
7501,2019-09-20,上半年不良贷款率下降0.02% 净资产收益率比肩工行 重庆银行结构调整结硕果,华夏时报
7502,2019-09-19,裁员传言来袭！平安科技被卷入 银行金融子公司仍在烧钱 员工变动,网贷之家
7503,2019-09-19,工商银行香港分行大湾区主题多币种绿色债券成功完成发行定价,中国金融信息网
7504,2019-09-19,工行跨境贷助力进出口小微企业发展,金融界
7505,2019-09-19,记者观察：格力股权之争又有重磅！传工行向厚朴投入20亿资金 谁的赢面更大？,第一财经
7506,2019-09-19,格力股权之争又有重磅！传工行20亿资金驰援厚朴,券商中国
7507,2019-09-18,“北极星指标”下的银行APP：如何避免被“通道化”,21世纪经济报道
7508,2019-09-18,国有大行网点智能化转型提速,北京商报网
7509,2019-09-17,港股通北水追捧工行、舜宇光学、中国石油,财华社
7510,2019-09-17,港股公告精选：中国平安前8月保费收入同比增长约9.43%至5542亿元,Wind
7511,2019-09-16,中资银行首次在伦敦发行英镑债券,Wind
7512,2019-09-16,工商银行：首次发行“粤港澳大湾区”主题绿色债券,Wind
7513,2019-09-16,工商银行：谭炯辞任执董及副行长等职务 董监高成员变化,智通财经
7514,2019-09-16,工商银行(01398-HK)现跌1.468%,财华社
7515,2019-09-16,六大行上半年减员3.4万人，多家银行科技投入飙升,Wind
7516,2019-09-15,H股超跌，南下资金青睐哪些板块？哪些金融个股？【国盛金融】,马婷婷深度研究
7517,2019-09-15,月收入3000元欠百万巨款 警惕出现在你身边的这种人,每日经济新闻
7518,2019-09-12,工行扬州分行被罚95万：违规处置不良贷款,新浪
7519,2019-09-12,银行的钱流哪儿了？,金融界
7520,2019-09-11,工行发布无感支付产品,金融时报
7521,2019-09-11,银行理财转型阵痛：规模普遍下降 转型净值化速度加快,21世纪经济报道
7522,2019-09-10,微信小程序新能力及“服务商助手”上线；携程第二季度营收87亿元，同比增长19%；营业利润13亿元，同比增长84%丨【每日播报】,阿特列斯如是说
7523,2019-09-10,工行副行长谭炯将调任贵州，已有多位大行高管出任“金融副省长”,财经网
7524,2019-09-10,A股中报透露三大关键点，符合这些特征的个股更有“钱”途！,中国基金报
7525,2019-09-10,港股通北水追捧舜宇光学、中国生物制药、工商银行,财华社
7526,2019-09-10,五大行旗下寿险公司PK：农银人寿上半年净利最高,圈中人
7527,2019-09-10,工行上半年代销个人保险保费收入同比增长119%,Wind
7528,2019-09-10,工行上半年代销个人保险保费收入同比增长119% 五大行旗下寿险公司农银人寿净利最高,证券日报
7529,2019-09-10,"工商银行2019年中报点评:行稳致远,大行标杆",安信证券
7530,2019-09-09,银行零售业务转型“竞速” 从边缘业务变成半壁江山,中投网
7531,2019-09-07,信用卡期中考：交行收缩，平安强势，工行佛系,虎嗅网
7532,2019-09-07,低估值的银行股又到了该关注的时刻了,巨丰财经
7533,2019-09-05,杨望：小微信贷不微 拐点将至？,新浪
7534,2019-09-05,【兴证金融 傅慧芳】盈利边际改善，关注不良变动 ——2019年银行半年报总结,兴证金融
7535,2019-09-05,"工商银行(01398.HK)：业绩符合预期，手续费收入及存款增速是亮点，维持“买入""评级，目标价6.9港元",格隆汇
7536,2019-09-05,【中原银行王鸿行】工商银行(601398)中报点评*资产质量稳中向好，拨备覆盖率稳步提升,中原证券研究所
7537,2019-09-05,太证研究9月5日最新观点：【有色钢铁】黄金中长期或转向双线驱动/【地产银行】工商银行中期业绩会,太平洋证券研究
7538,2019-09-04,工商银行：价值投资之选？深度剖析2019年中期业绩,财华社
7539,2019-09-04,银行资产质量保持平稳 5大行不良率较去年末均有下降,经济日报
7540,2019-09-04,上半年信贷资源流向哪儿？对房地产仍是真爱，按揭占比降至三成,21世纪经济报道
7541,2019-09-03,银行金融科技投入产出半年考：新兵斥巨资 “前辈”陷亏损 亏损,北京商报网
7542,2019-09-03,上市公司优势还是有的！2万多亿融资，平均成本不到4%,Wind
7543,2019-09-03,连续32天买买买！弱势港股里南下资金在淘金（名单）,证券时报网
7544,2019-09-03,才半年时间！六大银行就减少3.5万人，还关了277个网点,每日经济新闻
7545,2019-09-03,云蒙投资评工行中报:AH股PB0.83、0.69 投资价值罕见,新浪
7546,2019-09-03,上市银行交出期中考试“成绩单” 银行服务实体经济更精准,经济日报
7547,2019-09-03,"工商银行:业绩稳健,资产质量继续向好",东北证券
7548,2019-09-03,工商银行2019年中报点评:资产质量持续改善提升配置价值,东吴证券
7549,2019-09-02,上市银行半年新增逾万亿房贷 涉房贷款大概率从紧,时代周报
7550,2019-09-02,上半年国有大行贷款投向哪：对公贷款占比上升，房贷占比下降,澎湃新闻
7551,2019-09-02,六大行半年报收官！业绩全增却减员近3.5万人 营业网点也纷纷“瘦身” 员工变动,每日经济新闻
7552,2019-09-02,中报披露收官机构持仓完整曝光：机构持股市值近28万亿，抱团白马，10大重仓中6只是金融股,21世纪经济报道
7553,2019-09-02,六大行上半年日赚35.8亿：工行第一 日赚钱能力超3个腾讯或8个茅台,驱动之家
7554,2019-09-02,国有六大行半年盈利6483亿日赚36亿 负债总额111.2万亿不良率全线下降,长江商报
7555,2019-09-02,股份行不良贷款率集体下降上半年有5家净利润增速超10% 盈利能力下降,和讯
7556,2019-09-02,国有大行：稳健运行态势不变,新浪
7557,2019-09-02,银行业下半年三大看点 资产负债管理、资本补充、数字化转型,新浪
7558,2019-09-02,六大行半年报出齐了： 净息差收窄、不良率下降,第一财经
7559,2019-09-02,金融科技助力业务增长 多家银行中报交出相应成绩单,--
7560,2019-09-01,上半年A股公司赚2.14万亿，超八成公司业绩掺“水分”,21世纪经济报道
7561,2019-09-01,苏州工行三大实招服务苏州自贸片区建设,大众证券报
7562,2019-09-01,棱镜|银行业交五年最好成绩单：零售优先策略显效，LPR影响小,棱镜
7563,2019-09-01,公告解读：四大行上半年成绩单出炉：净利增幅均不超5% 日赚31亿元,南方财经网
7564,2019-08-31,工商银行“贵金属十周年——全国贵金属分析师大赛”在杭州圆满落幕 接受FX168培训辅导的广东分行分析师荣获全国总冠军,FX168
7565,2019-08-31,斩获近6500亿 六大行上半年净利润增幅均超5%,中证报
7566,2019-08-31,五大行上半年日赚33亿元！工商银行持续领跑,中新经纬
7567,2019-08-31,五大国有银行净利润合计突破6000亿元,证券日报
7568,2019-08-30,六大行半年报出齐了：总共赚了6483亿元，工行净利最多,第一财经
7569,2019-08-30,上市银行“期中考”放榜 六大行净赚6377亿元,新浪
7570,2019-08-30,国有六大行上半年日赚合计超35亿，不良贷款率齐降,澎湃新闻
7571,2019-08-30,银保监会出手了：严禁吃回扣！,中国基金报
7572,2019-08-30,四大行2019年中报平稳增长，上半年共赚5576亿元,Wind
7573,2019-08-30,上市公司8300亿闲钱买理财，1.5万亿债券融资，这17家有点不一样,Wind
7574,2019-08-30,工商银行上半年日赚9.32亿元 中期业绩发布会透露五大看点,金融界
7575,2019-08-30,交银国际：维持工行(1398.HK)“中性”评级及目标价6.5港元,格隆汇
7576,2019-08-30,工商银行上半年营收3942亿元 理财子公司也净赚了8000万,和讯
7577,2019-08-30,锦州银行、包商银行怎么样了？听听工行、建行两位行长的切身感受,第一财经
7578,2019-08-30,净利增加4.7%，工商银行大涨2.25%领涨板块,富途证券
7579,2019-08-30,【国信银行】工商银行中报点评：资产质量表现好于行业,国信金融研究
7580,2019-08-30,睿智投资｜中国工商银行 - H (1398 HK) - 业绩符合预期；手续费收入及存款增速是亮点,招银国际
7581,2019-08-30,工商银行涨逾1% 中期多赚近半成胜预期,新浪
7582,2019-08-30,工行上半年净赚1686.9亿元 行长谷澍：新发放LPR贷款占全部新发放贷款的48%,华夏时报
7583,2019-08-30,融资客青睐11股，海亮股份买入占比高达59.75%,Wind
7584,2019-08-30,工行上半年实现净利1686.9亿元,中国金融新闻网
7585,2019-08-30,港股公告精选：工商银行上半年净利润1679亿元，同比增4.67%,Wind
7586,2019-08-30,【华泰金融沈娟团队】利润增速回暖，龙头价值呈现—工商银行(601398)【证券研究报告】,华泰金融研究全新平台
7587,2019-08-30,工商银行：利润增速回暖，龙头价值呈现,证券时报网
7588,2019-08-30,港股ADR指数收升97点內银油股均做好,财华社
7589,2019-08-30,工行上半年盈利1687亿新增各项贷款超8500亿,证券时报
7590,2019-08-30,工行谷澍：新LPR对工行NIM影响有限 NIM水平靠的不是与客户争利,金融界
7591,2019-08-30,"银行行业周报:金融科技发展规划落地,央行调整个人房贷利率政策",平安证券
7592,2019-08-29,工行行长谷澍：工行受LPR的影响会比其他银行更低,澎湃新闻
7593,2019-08-29,工行上半年日赚9.3亿元 不良贷款率连续十个季度下降,每日经济新闻
7594,2019-08-29,工行上半年日均赚9亿多元 不良率连续10个季度下降,新京报
7595,2019-08-29,工商银行：上半年净利润同比增4.67%,Wind
7596,2019-08-29,日赚9.32亿，相当于3个腾讯8个茅台！“宇宙行”业绩发布会N大看点,中证报
7597,2019-08-29,上市公司数据播报：工商银行上半年净利同比增4.67％,金融界
7598,2019-08-29,工行：上半年近半新发贷款应用LPR，对净息差影响有限,新京报
7599,2019-08-29,工行行长答LPR改革影响：工行的资产负债结构决定其影响有限,21世纪经济报道
7600,2019-08-29,工行：符合资管新规的理财产品余额近4000亿，占比17%,澎湃新闻
7601,2019-08-29,工行副行长：会着重加强理财子公司的投研团队和风控团队建设,澎湃新闻
7602,2019-08-29,谭炯：工银理财子公司已有先发优势 将重视风控及投研,新京报
7603,2019-08-29,工行行长：对锦州银行投资上限30亿，定价等审计结果,新京报
7604,2019-08-29,工行行长谷澍：对锦州银行投资遵循市场化和风险可控两原则,21世纪经济报道
7605,2019-08-29,中国工商银行(01398-HK)净利差见顶很难说,财华社
7606,2019-08-29,工行谷澍：工行投资锦州银行坚持两条原则,Wind
7607,2019-08-29,工行谷澍：工行投资锦州银行坚持两条原则,证券时报网
7608,2019-08-29,谷澍：工行对锦州银行的投资风险可控 上限30亿元,新浪
7609,2019-08-29,工行：上半年新发放贷款中应用LPR占比达48% 对净息差影响有限,证券时报网
7610,2019-08-29,工商银行2019年上半年实现净利润1686.9亿元,中证网
7611,2019-08-29,工行上半年净赚逾1686亿增5%，不良率微降至1.48%,澎湃新闻
7612,2019-08-29,工商银行：上半年净利润1686.9亿元，每股收益0.47元。,上游新闻
7613,2019-08-29,工商银行：上半年净利润为1679亿元 同比增长4.67%,证券时报
7614,2019-08-29,工商银行：上半年归母净利1679亿元 同比增4.67%,e公司
7615,2019-08-29,工行：上半年净利润1679.3亿元 不良率1.48%,新浪
7616,2019-08-29,工商银行上半年净利润1679.31亿元人民币,腾讯网
7617,2019-08-29,工商银行：上半年净利润1679.3亿 去年同期1604.42亿,新浪
7618,2019-08-29,工商银行：上半年净利润1679.31亿元，同比增长4.7%,Wind
7619,2019-08-29,港股投资日历：工商银行、中国石油、中国海洋石油等公司今日公布财报,Wind
7620,2019-08-28,聚龙股份上半年收入下滑9%转型金融一体化服务商 盈利能力下降,挖贝网
7621,2019-08-28,工行安徽分行“e商助梦计划”全新升级,中国金融信息网
7622,2019-08-27,又一例！违规贷款入市，这家银行被罚40万！ 金融监管处罚,中国基金报
7623,2019-08-27,“亚洲品牌500强”新榜：中日韩入榜最多,Wind
