3633,2018-04-23,[增持评级]新兴能源行业周报：光伏蜜月期 风电三步走,中财网
3634,2018-04-23,创新股份：一季度净利润同比增7.64%,Wind
3635,2018-04-23,[领先大市评级]电力设备行业周报：看复苏乘风而上 拨迷雾挂挡前行,中财网
3636,2018-04-23,[强于大市评级]深度*行业*电力设备与新能源行业周报：新能源政策利好频传,中财网
3637,2018-04-23,[强于大市评级]化工行业研究周报：江苏环保风暴来临 关注农药、染料等行业投资机会,中财网
3638,2018-04-23,[强于大市评级]电气设备行业研究周报：行业利好不断 新能源蓄势待发,中财网
3639,2018-04-23,电气设备：新能源政策利好频传,中银国际
3640,2018-04-23,汽车行业周报：开放外资股比限制 汽车产业加速调整,中财网
3641,2018-04-23,国信证券--基础化工行业4月份投资策略,国信证券
3642,2018-04-20,[增持评级]电力设备新能源行业点评：1季度装机电量4.4GWH 同比大增2.5倍,中财网
3643,2018-04-20,化工行业调研纪要：看好锂电池材料业绩确定增长与新领域新技术板块,中财网
3644,2018-04-19,"电气设备行业2018年3月新能源汽车产销数据点评:3月新能源汽车产销大幅增长,需求启动淡季不淡",中证网
3645,2018-04-19,[增持评级]新兴能源行业事件快评：电动车股比放开、中游全球输出开启,中财网
3646,2018-04-18,[增持评级]新能源车系列报告之一：看格局、重趋势 新能源车大有可为,中财网
3647,2018-04-18,"电力设备与新能源周报:新能源汽车需求启动淡季不淡,产业链进入二季度黄金投资期",中投证券网
3648,2018-04-17,[超配评级]基础化工行业4月份投资策略：油价中枢向上调整 关注原油产业链,中财网
3649,2018-04-17,"中小市值组新能源汽车周报第11期:新能车销量持续走好,SUV领域值得关注",东北证券
3650,2018-04-16,[增持评级]新兴能源行业周报：风电运营业绩高增 风电三步走行情启动,中财网
3651,2018-04-16,[增持评级]电力设备与新能源行业周报：电动车和工控持续向好 积极布局龙头,中财网
3652,2018-04-16,[强于大市评级]化工行业研究周报：MEG和PO涨价 推荐油价上涨利好品种,中财网
3653,2018-04-16,[强于大市评级]电气设备行业研究周报：海南明确逐步禁售燃油车 光伏技术领跑者基地竞争优选工作方案出台,中财网
3654,2018-04-16,[看好评级]电气行业周报：新能源车3月销量高增长 工控进入扩张新周期,中财网
3655,2018-04-15,[领先大市-A评级]电力设备行业周报：风已起不畏扰动 势已至龙头争锋,中财网
3656,2018-04-15,[增持评级]电力设备新能源行业周报：3月电池装机龙头效应凸显 高增长的用电量拓宽新能源空间,中财网
3657,2018-04-15,[增持评级]电气设备行业周报：新能源汽车产销维持高增长 内蒙古特高压外送风电基地获批,中财网
3658,2018-04-13,[增持评级]新能源汽车产业跟踪系列01：3月销量环比翻倍 过渡期产销望持续高增,中财网
3659,2018-04-13,[增持评级]电力设备新能源行业点评：3月电动车销量6.8万超预期 抢装行情火爆,中财网
3660,2018-04-13,4月13日早间行业热点聚焦,中证网
3661,2018-04-12,积分定价助力新能源车产业高景气 九股爆发,证券时报
3662,2018-04-12,一季度新能源车销量大增 积分定价助力产业高景气(股),证券时报网
3663,2018-04-12,[增持评级]2018年3月新能源汽车销量点评(新兴能源行业)：3月产销翻倍 乘用车消费升级有望爆发,中财网
3664,2018-04-12,"电气设备与新能源行业周报:3月产销超预期和高端乘用车升级,持续看好电动车反转行情",东吴证券
3665,2018-04-11,[看好评级]电气设备行业点评报告：2017年乘用车积分情况整体向好 后续压力仍存,中财网
3666,2018-04-10,[强于大市评级]锂电中游崛起系列：全球产业栺局重构开启,中财网
3667,2018-04-09,蓝筹强势护盘 股指呈横向整理,科德投资
3668,2018-04-09,[优于大势评级]中小市值组新能源汽车周报：新车型加速落地 需求强劲的趋势有望延续,中财网
3669,2018-04-09,化工行业周报：贸易摩擦对化工品影响有限 关注宁德时代产业链材料厂商,中财网
3670,2018-04-09,高送转画风渐变：10送转10多数靠业绩 现金分红在增多,证券日报网
3671,2018-04-09,[强于大市评级]电气设备行业研究周报：CATL闪电过会 能源局监管强调清洁能源入网与交易,中财网
3672,2018-04-09,[强于大市评级]电气设备行业点评：全数据解析第三批《推荐车型目录》 中游快速应对彰显产业实力,中财网
3673,2018-04-09,[推荐评级]电气设备行业点评：车型数创新高 车型加速高端化,中财网
3674,2018-04-09,[增持评级]新兴能源行业周报：电动车产销高潮 特斯拉或是虚惊一场,中财网
3675,2018-04-08,兴业证券电力设备新能源行业深度研究：宁德时代(无评级)产业链深度解读,中财网
3676,2018-04-04,[强于大市评级]3月新能源汽车月报：聚焦CATL 中国锂电已具备全球竞争力,中财网
3677,2018-04-04,[增持评级]电力设备新能源行业周报：风光和新能源车行情有望持续,中财网
3678,2018-04-04,[领先大市-A评级]电力设备行业动态分析：独角兽CATL上会 迎高端制造之势 享清洁能源之风,中财网
3679,2018-04-03,[增持评级]新兴能源行业周报：风光四月旺季 电动车春风暖阳,中财网
3680,2018-04-03,[增持评级]电力设备新能源行业周报：独角兽CATL上会在即提振情绪 风光需求旺季到来,中财网
3681,2018-04-03,[增持评级]电力设备与新能源行业周报：PMI超预期利好工控 电动车抢装如火如荼,中财网
3682,2018-04-03,[买入评级]动力电池行业点评：沃特玛债务困局：短期闭环产业链将受到影响 动力锂电行业分化加速,中财网
3683,2018-04-03,汽车行业周报：网约车市场硝烟再起 美团高德齐加入,中财网
3684,2018-04-03,汽车行业日报：京东与六大汽配品牌签约 发力汽车后市场,中财网
3685,2018-04-02,季报行情又将拉开序幕,科德投资
3686,2018-04-02,经济日报：A股公司分红意愿、分红稳定性有较大改观,中国经济网
3687,2018-04-02,周末“新政”发布 资金重新布局,科德投资
3688,2018-03-30,高送转渐变: 现金分红公司在增多,证券时报网
3689,2018-03-29,高送转画风渐变：10送转10多数靠业绩，现金分红公司在增多,证券时报网
3690,2018-03-29,QFII建仓动向曝光 19股成“新宠”,金融投资报
3691,2018-03-28,督促“铁公鸡”拔毛 A股现金分红公司逐渐增多,中新网
3692,2018-03-28,年报显示分红意愿和分红数量明显改观——A股现金分红公司缘何增多,中国经济网
3693,2018-03-28,A股现金分红公司缘何明显增多 业内：政策引导 监管有力,中国经济网
3694,2018-03-28,A股现金分红公司缘何增多,中国经济网
3695,2018-03-27,如何布局2018？社保、券商、QFII最新动向曝光,每日经济新闻
3696,2018-03-27,[增持评级]电力设备新能源行业周报：锂业龙头延续高增长,中财网
3697,2018-03-26,电气设备：贸易摩擦影响不大 荐5股,和讯
3698,2018-03-25,电气设备：新能源政策频出 荐12股,和讯
3699,2018-03-23,贸易摩擦升级，板块表现不一，几大风险点不得不防……,--
3700,2018-03-23,QFII正加大在医药生物板块的布局,Wind
3701,2018-03-22,QFII现身29公司十大流通股东 新进增持17股,证券时报网
3702,2018-03-22,这13家公司现金分红豪气,证券时报
3703,2018-03-22,搁浅5个月后 创新股份重组再度启动,大众证券报
3704,2018-03-22,这13家公司现金分红豪气监管层持续敲打“铁公鸡”,顶尖财经网
3705,2018-03-22,QFII现身29家公司十大流通股东 新进和增持17只个股,证券时报
3706,2018-03-21,329家上市公司公布2017年年报 这13家公司现金分红豪气,每经网
3707,2018-03-21,这13家公司分红豪气证监会对铁公鸡们已做监管安排,顶尖财经网
3708,2018-03-21,引入外资，加大金融开放，探秘外来的和尚如何念经,--
3709,2018-03-21,[看好评级]【万国电车系列深度之五】宁德时代招股说明书解读(电气设备行业)：从独角兽CATL招股书更新看动力电池环节发展趋势,中财网
3710,2018-03-20,[增持评级]新能源板块行业周报：新能源车短期催化较强 长期关注811和NCA进展;风电复苏确定性强,中财网
3711,2018-03-20,[增持评级]电力设备新能源行业周报：风电反转迹象已现 锂电全球化竞争下价值重估,中财网
3712,2018-03-20,[增持评级]华泰轻工行业一周谈【第45期】：备货基本完成 国废价格有所回落,中财网
3713,2018-03-20,[领先大市-A评级]新能源设备行业分析：动力电池“独角兽”或即将登场 上游供应链有望受益,中财网
3714,2018-03-20,早间公告：创新股份向证监会申请恢复重组审核,Wind
3715,2018-03-20,早间公告：创新股份申请恢复重大资产重组审查 隆平高科拟设玉米种子开发子公司,e公司
3716,2018-03-20,"电力设备与新能源行业周报:锂电中游估值回归,多晶硅降价渐趋稳",长城证券
3717,2018-03-19,[增持评级]轻工造纸行业研究周报：文化纸价格走强持续 定制家居三驱共振,中财网
3718,2018-03-19,电力：锂电全球化竞争下价值重估 荐14股,中泰证券
3719,2018-03-19,电气设备：钴价有望持续上涨 荐6股,华金证券
3720,2018-03-19,[增持评级]电力设备与新能源行业周报：电动车中游生产加码 工控订单持续强劲,中财网
3721,2018-03-19,[增持评级]新能源汽车行业深度研究：重趋势 重格局,中财网
3722,2018-03-19,基础化工行业3月份投资策略：关注1季报行情，新能源汽车政策超出预期,国信研究
3723,2018-03-19,化工行业周报：看好钛白粉、烧碱景气 关注锂电池材料和电子化学品,中财网
3724,2018-03-19,【天风Morning Call】晨会集萃20180319,天风研究
3725,2018-03-19,中国神华领跑A股分红潮 上市11年累计分红逾千亿,证券日报
3726,2018-03-18,【申万宏源轻工】基于季报推荐家居及造纸行业。关注大亚圣象交流纪要,申万轻工
3727,2018-03-18,电气设备：单晶领跑者独领风骚 荐6股,国盛证券
3728,2018-03-18,A股全周持续调整 避险情绪下高分红股引关注,中财网
3729,2018-03-18,汽车：宁德时代获大众订单 国际化再进一步,川财证券
3730,2018-03-17,MSCI进场倒计时 外资已经提前入手,巨丰财经
3731,2018-03-17,深交所报告揭炒股机密 布局这些股,证券时报
3732,2018-03-16,[增持评级]电力设备与新能源行业点评：1月海外电动车基本保持稳定 静待放量,中财网
3733,2018-03-16,【东吴晨报0316】【行业】机械、电新、房地产【个股】晶盛机电、华润双鹤、华润三九,东吴研究所
3734,2018-03-15,佛系派现！19股每股派现不到3分钱121股股息率不足1%,顶尖财经网
3735,2018-03-15,现下流行佛系派现！19股每股派现不到3分钱，121股股息率不足1%,券商中国
3736,2018-03-15,[买入评级]动力电池行业点评：宁德时代更新招股说明书 动力锂电“独角兽”进入IPO快速通道,中财网
3737,2018-03-15,【东吴晨报0315】【宏观】1-2月经济数据【行业】计算机、通信【个股】新城控股、平安银行、汇川技术,东吴研究所
3738,2018-03-15,【电新*曾朵红团队】2月电动车销量同比高增长，反转行情延续,东吴研究所
3739,2018-03-15,217份年报透露QFII最新持仓动向 新进与增持7只个股,证券日报
3740,2018-03-15,"电气设备行业:2月产销继续“开门红”,新能源车进入“黄金冲刺3个月”",中投证券网
3741,2018-03-14,[强大于市评级]深度*行业*轻工行业周报：包装纸涨幅趋缓 家居看扩张边际,中财网
3742,2018-03-14,"动力电池行业行业研究:宁德时代更新招股说明书,动力锂电“独角兽”进入IPO快速通道",国金证券
