1729,2019-01-07,方正证券连涨3日 未出现重大事项不披露状况,中证网
1730,2019-01-07,方正证券龙虎榜数据(1月7日）,Wind
1731,2019-01-07,方正证券连续三日涨停，银河证券绍兴营业部领衔炒作,Wind
1732,2019-01-07,方正证券午后封涨停 成交额1.76亿元封单36.78万手,腾讯网
1733,2019-01-07,【异动股】券商板块走势活跃 方正证券(601901-CN)、天风证券(601162-CN)涨停,财华社
1734,2019-01-07,方正证券早盘封涨停 成交额7205万元封单63.2万手,腾讯网
1735,2019-01-06,降准推动信用环境改善，以回购看中小券商机制创新方向 | 长江非银 | 第一周周报,长江非银
1736,2019-01-04,方正证券午后封涨停 成交额6.83亿元封单19.14万手,腾讯网
1737,2019-01-04,A股触底反弹，券商再现集体涨停,Wind
1738,2019-01-04,券商板块冲高，方正证券连续两日涨停,Wind
1739,2019-01-04,方正证券早盘封涨停 成交额6.11亿元封单29.85万手,腾讯网
1740,2019-01-04,券商股携手冲高，方正证券领涨,Wind
1741,2019-01-03,方正证券：证监会核发新股3家 七彩化学建议关注,和讯
1742,2019-01-03,涨停揭秘：两市窄幅震荡调整 军工题材上演涨停潮,巨丰财经
1743,2019-01-03,【异动股】券商概念板块拉升，方正证券(601901-CN)涨停,财华社
1744,2019-01-03,方正证券早盘封涨停 成交额1.28亿元封单30.28万手,腾讯网
1745,2019-01-03,券商股接力军工板块大涨，方正证券涨停,Wind
1746,2019-01-03,券商板块盘初活跃，方正证券涨近5%,Wind
1747,2019-01-02,方正证券全部赎回“16方正C1”次级债券,中证网
1748,2018-12-28,方正证券获准收购民族证券51家营业部,证券时报
1749,2018-12-27,方正证券：获准收购民族证券51家证券营业部,Wind
1750,2018-12-26,方正证券信息披露违规案或近期判决 股民获赔或启幕 其他违规处罚,证券时报网
1751,2018-12-26,"方正证券：将卫星石化评级调高为""强烈推荐""",Wind
1752,2018-12-26,方正证券：证监会核发新股3家 罗博特科建议关注,和讯
1753,2018-12-26,巨丰早参：上交所部署明年八大重点 科创板与注册制居首,巨丰财经
1754,2018-12-26,方正证券修改公司章程引猜测 回购股份可用于员工持股,证券日报
1755,2018-12-25,方正证券首次实施回购股份 耗资约930万元,中证网
1756,2018-12-25,方正证券斥资929万余元回购近188万股,中证网
1757,2018-12-25,方正证券：首次回购929万元股份,e公司
1758,2018-12-25,方正证券：12月25日首次实施了回购，买入187.9万股,Wind
1759,2018-12-18,东吴证券首笔回购逾400万元，券商股今年拟回购累计超10亿元,国际金融报
1760,2018-12-13,方正证券索赔案开庭 原被告对多处争议展开激辩,证券时报网
1761,2018-12-12,券商诉讼集体翻页 内控合规与风险管理仍不容忽视,国际金融报
1762,2018-12-12,加码境外业务！今年7家券商对香港子公司增资152亿港元，有3家注册资本将翻倍！,每日经济新闻
1763,2018-11-20,今年券商换帅挺频繁！10家换董事长，6家换新总裁，是何原因？,券商中国
1764,2018-11-15,券商股再度拉升，山西证券冲击涨停,Wind
1765,2018-11-13,政策支持券商回购股份用于员工持股计划，方正、东吴已发回购预案,中财网
1766,2018-11-09,方正证券回购股份议案获股东大会通过,证券时报网
1767,2018-11-08,金融：单月净利润环比下降58% 荐2股 盈利能力下降,平安证券
1768,2018-11-07,601901：方正证券2018年10月财务数据简报,财富动力网
1769,2018-11-06,中信证券等19家券商披露10月财务数据,Wind
1770,2018-11-01,34家A股券商三季报净利全线下滑，证金公司季度调仓明显,国际金融报
1771,2018-10-30,方正证券：前三季度净利润同比减65.84% 盈利能力下降,Wind
1772,2018-10-30,方正证券：对全资子公司民族证券进行净资产减资及业务整合,Wind
1773,2018-10-30,[快讯]10月30日晚间沪深两市重要公司公告一览-更新中,中财网
1774,2018-10-26,华西证券三季报：自营资管逆势大增，投行被罚收入降6成,第一财经
1775,2018-10-26,上市券商三季报糟糕B面： 多方驰援股权质押风险缓解,21世纪经济报道
1776,2018-10-25,回购“修法” 券商股“顺时”启动回购,中证报
1777,2018-10-22,方正证券午后封涨停 成交额2.08亿元封单8.72万手,腾讯网
1778,2018-10-20,方正证券股份有限公司2018年前三季度业绩快报,证券时报
1779,2018-10-19,[快讯]方正证券公布第三季度快报 净利润同比增减-62.69%,中财网
1780,2018-10-18,券商APP第4！ 方正证券“小方”APP月活数行业排名创新高,北国网
1781,2018-10-18,券商股逆势上冲，方正证券涨近4%,Wind
1782,2018-10-18,增持回购阵营持续扩大，兜底增持潮再现,Wind
1783,2018-10-17,新财富不雅饭局当事人处理结果出炉：马军被方正证券降级降薪,Wind
1784,2018-10-17,方正证券：拟回购不超过1亿元股份依法注销等,Wind
1785,2018-10-15,方正证券母公司9月扭亏 实现净利润约10亿元,中国网
1786,2018-10-15,方正证券：母公司9月净利9.99亿元,Wind
1787,2018-10-15,A股市场破净股一览（10月15日）,Wind
1788,2018-10-11,方正证券午后封跌停 成交额7960万元封单6088手,腾讯网
1789,2018-10-11,湖北证监局启动实施湖北证券期货经营机构现场检查随机抽查工作,湖北证监局
1790,2018-09-29,两融三年低位续念“紧箍咒”，多家券商设置“应急强平线”,第一财经
1791,2018-09-27,遭遇股东花样减持 维维股份拿什么拯救难堪业绩 减持股份,中财网
1792,2018-09-26,中证协公布第二批场外期权业务交易商名单,Wind
1793,2018-09-25,湖南证监局一则券商处罚措辞严厉：风险管控“存在重大缺陷”，究竟事出何因，行业该如何借鉴,财联社
1794,2018-09-20,方正证券精准扶贫获认可 金鼎奖“特具社会责任感券商”榜上有名,南方财富网
1795,2018-09-19,雷杰:建议放开银行资金进入私募 跑路事件不怪托管行,新浪
1796,2018-09-19,券商再迎高管变动潮 中小券商“稳字当头”,中证报
1797,2018-09-15,股市低迷券商“开源节流”中信申万银河人员“缩编”,红周刊
1798,2018-09-13,券商高管变阵“老兵”退场 三类“新面孔”空降待考,21世纪经济报道
1799,2018-09-12,今年以来十余家券商高层人员调整,Wind
1800,2018-09-10,上市券商8月净利环比下滑逾七成，券商板块全线杀跌,Wind
1801,2018-09-07,"上市券商遭遇""黑色八月""，27家公司最新排名来了",中国基金报
1802,2018-09-06,方正证券8月净利润-724万元,证券时报网
1803,2018-09-01,瑞信推进控股瑞信方正，将加速在华招兵买马,Wind
1804,2018-08-31,独家｜瑞信推进控股瑞信方正，将加速在华招兵买马,第一财经
1805,2018-08-30,方正证券：上半年净利润同比减75.03% 盈利能力下降,Wind
1806,2018-08-20,[快讯]方正证券公布半年度快报 净利润同比增减-75.03%,中财网
1807,2018-08-20,方正证券：上半年净利2.06亿元 同比降75%,e公司
1808,2018-08-15,海欣股份时隔两年二次举牌 省级金控玩家重出江湖？,新浪
1809,2018-08-13,14天倒计时，400亿增量资金将驰援A股,Wind
1810,2018-08-02,方正证券对方正中期期货增资4亿元,证券时报网
1811,2018-07-28,券商评级“大考”出炉： 华信连降5级，首现D类券商,21世纪经济报道
1812,2018-07-27,中国证监会公布2018年证券公司分类结果,证监会
1813,2018-07-19,6家券商年内斥资151亿元“补血”子公司,证券日报
1814,2018-07-17,关于湖南省投资者教育基地考核结果的通报,湖南证监局
1815,2018-07-12,券商板块开盘活跃，南京证券强势涨停,Wind
1816,2018-06-28,券商板块午前集体大涨，方正证券直线涨停,Wind
1817,2018-06-28,券商股盘中崛起，华泰证券领涨3%,Wind
1818,2018-06-28,A股MSCI成分股更抗跌，北上资金逆势增持146股,证券时报
1819,2018-06-26,6000亿！国际资金大举北上买A股，抄底这些蓝筹股,中国基金报
1820,2018-06-26,"资本市场服务行业周报:券商股再添新丁,中信建投",上海证券
1821,2018-06-24,沪深股通终结连续12周净流入，21只个股获逆势大幅增持,每日经济新闻
1822,2018-06-22,券商股盘中急拉，宝硕股份冲击涨停,Wind
1823,2018-06-17,一个“走出去” 另一个“走进来”！第四家外资拟控股券商要来了！,火山财富
1824,2018-06-16,多家公司获大股东增持,大众证券报
1825,2018-06-15,公告精选：秋林集团拟推2亿元员工持股计划；瑞士信贷拟增资瑞信方正至持股51%,每日经济新闻
1826,2018-06-15,方正证券：瑞士信贷对瑞信方正持股比例由33.3%提至51%,Wind
1827,2018-06-15,方正证券：瑞士信贷对瑞信方正持股比例将提高至51%,新浪
1828,2018-06-03,A股破净股已多达115只！半月来增加40%,--
1829,2018-05-28,8家上市券商同时被调出样本股？中证指数人士透露原委,券商中国
1830,2018-05-12,方正证券：关于召开2017年年度股东大会的通知,顶尖财经网
1831,2018-05-09,"4月券商行业净利下滑50% 方正等3家亏损华泰""滑铁卢""",金融界
1832,2018-05-09,六成上市券商已设立一级部门发力金融科技,证券日报
1833,2018-05-07,方正证券澄清：瑞信方正的股权调整仍在研究阶段,e公司
1834,2018-05-07,方正证券：母公司4月亏损3748.95万元,Wind
1835,2018-05-04,券商年报陆续披露 国君与银河等占据2017代卖卖净收入前三强,财经网
1836,2018-05-01,上市券商业绩大曝光：净利首尾97倍 太平洋苦海挣扎,投资时报
1837,2018-04-27,方正证券一季度净利下滑近22%,证券时报
1838,2018-04-27,方正证券：一季度净利润同比减21.81%,Wind
1839,2018-04-22,2017代买卖净收入前三强属国君、银河与中信，还有另类黑马,和讯
1840,2018-04-20,方正证券2017年资管业务营业收入同比增长超八成,财经网
1841,2018-04-18,方正证券股份有限公司2018年第一季度业绩快报,证券时报
1842,2018-04-17,晚间重要公告2018年4月17日星期二,--
1843,2018-04-17,方正证券一季度利润3.16亿元 同比下降21.81%,中国网
1844,2018-04-17,方正证券：一季度净利同比下滑两成,e公司
1845,2018-04-17,方正证券：一季度净利润3.17亿元，同比下降21.81%,Wind
1846,2018-04-17,方正富邦去年巨亏4700万 大股东方正证券“皱眉头”,号外财经网
1847,2018-04-11,方正证券金融科技持续升级 移动端交易笔数占比已超七成,财经网
1848,2018-04-10,方正证券信披存在虚假记载：7年前上市时股东已隐瞒关联关系,澎湃新闻
1849,2018-04-02,关于公布2018年第一次浙江辖区证券经营机构现场检查随机抽查结果的通知,浙江证监局
1850,2018-04-02,方正证券净利润同比下滑逾4成资管收入增近9成,顶尖财经网
1851,2018-03-31,方正证券去年实现净利润14.53亿元,证券时报
1852,2018-03-31,方正证券股份有限公司日常关联交易公告,证券日报
1853,2018-03-30,方正证券资产总额近1500亿元 多块业务协同推进,中证网
1854,2018-03-30,方正证券2017年净利同比下降逾四成 投行业务营业收入同比下滑21.33%,北京商报网
1855,2018-03-30,方正证券2017年净利14.53亿,证券时报
1856,2018-03-30,周五上市公司晚间重要公告,顶尖财经网
1857,2018-03-30,方正证券：2017年净利润同比减43.45%，证金公司减持,Wind
1858,2018-03-30,方正证券：2017年净利同比下降逾4成,e公司
1859,2018-03-20,方正证券：2017年净利14.53亿元 同比降43.45%,凤凰网
1860,2018-03-20,方正证券业绩快报：去年净利同比降43.45%,e公司
1861,2018-03-12,乐视网股权质押至少牵涉5家上市券商,Wind
1862,2018-03-12,乐视网股权质押至少牵涉5家上市券商,证券时报
1863,2018-03-07,方正科技索赔案首次开庭审理,和讯
1864,2018-03-01,贾跃亭爆仓！这家券商哭了 还有19笔质押炸弹未拆,中金在线
1865,2018-03-01,贾跃亭质押爆仓 乐视网去年亏超百亿,新京报
1866,2018-02-28,贾跃亭仍有20笔质押待爆 孙宏斌:赔了钱也开心,第一财经日报
1867,2018-02-28,贾跃亭股票爆仓 股权质押已至少拖累三家上市券商,中财网
1868,2018-02-28,乐视网股权质押违约 西部证券计提4.39亿减值准备,证券时报
1869,2018-02-27,要开户数还是APP月活度？“互联网+”引出券商业务考核指标难题,每日经济新闻
1870,2018-02-07,方正证券荣获深交所2017年度“优秀资产支持专项计划管理人”,中金在线
1871,2018-02-06,方正证券：1月实现净利润7749万元,Wind
1872,2018-02-02,证监会对5宗案件作出行政处罚,证监会
1873,2018-02-02,证监会对5宗案件做出行政处罚,Wind
1874,2018-02-02,闪崩股频现 建议回避这三类股,深圳商报
1875,2018-01-25,2个跌停后，乐视网自曝9大风险，还提醒贾跃亭，公司就快不是你的了,21财经搜索
1876,2018-01-24,乐视网今起复牌 融创尚未表达增持意向 多家基金公司大幅下调乐视网估值,中证报
1877,2018-01-23,乐视复牌几个跌停不重要 你和机构谁跑得快比较重要,中证网
1878,2018-01-23,利尔化学 低成本草铵膦放量在即 成长可期 方正证券,方正证券
1879,2018-01-17,"乐视网被多个指数""踢群"" 复牌后跌多少可抄底？",财经网
