4853,2019-04-01,【建投食饮】周报专题：白酒龙头高增确保长期空间，青啤关厂确立行业拐点,CSC赏味食饮
4854,2019-04-01,【方正食品饮料-行业周报190331：业绩催化白酒领涨，关注滞涨预期差大的二线品种】,虎哥的研究
4855,2019-04-01,基金年报重仓股探营：“迷恋”金融和大消费 708只基金重仓中国平安,证券日报
4856,2019-03-31,【华创食饮董广阳方振团队】周观点：白酒有望延续强势表现，食品个股活跃度提升,华创食饮
4857,2019-03-31,周观点（3月第4周）：茅五超预期引领板块行情 继续重点布局白酒【申万食品饮料-吕昌团队】,申万食品饮料
4858,2019-03-31,伊利股份：2018年年度权益分派实施公告,上交所
4859,2019-03-31,[快讯]伊利股份公布2018年年度分红方案,中财网
4860,2019-03-31,伊利股份(600887.SH)拟每股派0.7元 股权登记日为4月4日,格隆汇
4861,2019-03-31,一季度基金回报喜人！最高斩获56%收益 冠军基金经理看好这两大板块,中证报
4862,2019-03-29,营收相差百亿利润仅及半数，相比伊利，蒙牛到底差在哪？,投资时报
4863,2019-03-29,旧爱新宠齐上阵 基金比拼重仓股,金融投资报
4864,2019-03-28,伊利股份的喜与忧,金融界
4865,2019-03-27,首例出现两家券商联合保荐 虹软科技申报科创板获受理,中证网
4866,2019-03-27,报告| 2019年2月内蒙古A股上市公司市值排行榜,挖贝网
4867,2019-03-27,首批基金年报出炉 这三大行业获基金大幅加码,天天基金网
4868,2019-03-27,首批基金年报揭示投资新动向 加码三行业,证券日报
4869,2019-03-26,伊利股份：公司回购注销部分限制性股票减少注册资本,Wind
4870,2019-03-25,周观点（3月第3周）：春糖强化渠道信心 重点布局高端酒【申万食品饮料-吕昌团队】,申万食品饮料
4871,2019-03-25,虹软科技拟科创板上市 伊利股份等多家A股公司间接参股,证券时报网
4872,2019-03-25,日常消费品：春糖会继续修复市场预期 荐3股,中银国际
4873,2019-03-23,外资偏好“超级品牌”“扫货”恒顺醋业、伊利股份等龙头,红周刊
4874,2019-03-22,伊利股份：将实施第六期持股计划,e公司
4875,2019-03-21,伊利股份：外延增厚业绩，布局全球供应链,招商食品饮料
4876,2019-03-20,食品行业周报:2018年国产奶粉市场份额增长至43.7%,正点财经
4877,2019-03-20,日常消费品：白酒板块有望迎开门红 荐5股,渤海证券
4878,2019-03-20,"食品饮料行业周报:本土品牌vs外资品牌,谁在宠粮线上销售市场更胜一筹",光大证券
4879,2019-03-19,伊利收购新西兰大型乳企,Wind
4880,2019-03-19,【华创食饮董广阳方振团队】伊利股份：战略布局上游奶源，外延保障千亿目标,华创食饮
4881,2019-03-19,【北上资金跟踪周报】净买入规模连续4周萎缩，中国平安备受青睐,联讯金融
4882,2019-03-19,A股早报2019年3月19日星期二,Wind
4883,2019-03-19,"食品饮料行业周报2019第11期:消费前景明朗,食品龙头更可穿越周期",长城证券
4884,2019-03-18,伊利股份：第九届董事会临时会议决议公告,上交所
4885,2019-03-18,【长城食饮每日资讯0318】伊利股份全资子公司收购新西兰Westland 100%的股权,宇光食饮日讯
4886,2019-03-18,伊利股份(600887.SH)拟收购Westland Co-Operative Dairy Company Limited 100%股权,格隆汇
4887,2019-03-18,伊利股份：拟收购新西兰第二大乳业合作社,e公司
4888,2019-03-18,周观点（3月第2周）：板块将迎春糖催化 重点布局白酒龙头【申万食品饮料-吕昌团队】,申万食品饮料
4889,2019-03-18,"伊利股份2018年年报点评:18q4收入利润优异,19年发展可期",正点财经
4890,2019-03-18,快讯：乳业板块持续拉升 伊利股份大涨超6%,新浪
4891,2019-03-18,【春糖开幕，板块迎来密集催化期—方正食品饮料190317】,虎哥的研究
4892,2019-03-15,易会满回应“个股看空报告”：正常的事情 敬畏市场、尊重规律,中证报
4893,2019-03-14,伊利股份拟18.7亿元购买北京诺德中心三期18号写字楼,观点地产网
4894,2019-03-14,海外投资者今日净买入A股23.33亿元，中国平安获买入8.5亿元,Wind
4895,2019-03-14,洗盘后行情向纵深演绎 “导火索”北上资金锁定11股,证券日报
4896,2019-03-14,伊利股份:从业务条线拆分寻找伊利增量逻辑,正点财经
4897,2019-03-14,券商首次关注3股并给予买入评级（3月14日）,Wind
4898,2019-03-13,伊利股份拟18.71亿元在京购买办公楼,新浪
4899,2019-03-12,全年净利润64.4亿，再次发力奶粉业务的伊利能否成功？,财华社
4900,2019-03-11,日常消费品：2018年顺利收官 荐3股,和讯
4901,2019-03-11,[看好评级]食品饮料行业周报：关注春糖 理性回调才能扎实上涨,中财网
4902,2019-03-11,"食品饮料行业食品饮料外资持股比例点评:多数个股仍有足够提升空间,比例限制影响不大",证券之星
4903,2019-03-10,周观点（3月第1周）：关注春糖 理性回调才能扎实上涨【申万食品饮料-吕昌团队】,申万食品饮料
4904,2019-03-10,"【建投食饮】周报专题：短期虽宏观数据低于预期,但糖酒会召开在即,预计反馈偏正面,继续坚定看好白酒龙头",CSC赏味食饮
4905,2019-03-10,生鲜乳价格连续6个月上涨 三股有望借势腾飞,证券时报
4906,2019-03-09,两大空头突袭A股，释放重磅信号！牛市终结还是开始？,中财网
4907,2019-03-09,中信建投被下调至“卖出”评级 分析师“多空”分歧突出 投资评级恶化,投资快报
4908,2019-03-09,去年四季度险资持股路线图浮现 绩优股成为布局重点,证券日报
4909,2019-03-08,【食品饮料行业】2018年报、2019年一季报业绩前瞻：2018年顺利收官，1Q19稳健增长可期,格隆汇
4910,2019-03-08,机构最新持股动向曝光！社保、QFII、证金、汇金新进增持这些股,证券时报
4911,2019-03-08,A股史上最知名的三份罕见“看空”的研报,新浪
4912,2019-03-08,长线资金持仓路线图浮现 高端制造、医药、非银金融受宠,中证报
4913,2019-03-07,沪港通十大成交活跃股排名（3月7日）,Wind
4914,2019-03-07,外资“买爆”A股！大族激光遭MSCI剔除、美的濒临上限 剔除指数,第一财经
4915,2019-03-07,A股极端现象提早出现这次老外也慌了,证券时报
4916,2019-03-07,外资刚买爆就被MSCI踢群 大族激光大跌！美的权重被调,中国基金报
4917,2019-03-07,"伊利股份:多元化全球化布局,强化核心竞争优势",长城证券
4918,2019-03-06,A股持续火爆带来选择困难？机构在此指点迷津,Wind
4919,2019-03-06,跟着机构买牛股！最新持股名单曝光，扎堆医药非银食品饮料，社保险资外资还重仓这些股,券商中国
4920,2019-03-06,"财通证券：将伊利股份评级调高为""买入""",Wind
4921,2019-03-05,"食品饮料行业周报:外资控盘后的推演,易涨难跌,宏观决定走势",正点财经
4922,2019-03-05,东兴研究 | 周观点20190304,东兴研究圈
4923,2019-03-05,【新时代食品饮料团队】伊利股份：收入利润超预期，五强千亿指日可待,新时代证券研究
4924,2019-03-04,沪港通十大成交活跃股排名（3月4日）,Wind
4925,2019-03-04,【建投食饮】周专题：MSCI提高A股纳入因子，板块再迎估值修复空间,CSC赏味食饮
4926,2019-03-04,伊利股份：业绩略超预期，产品持续优化,证券时报网
4927,2019-03-04,138股获券商买入评级 大华股份目标涨幅达51.63%,Wind
4928,2019-03-04,国海证券：伊利股份买入评级,国海证券
4929,2019-03-04,【太平洋证券今日早读】伊利股份、胜宏科技、三一重工、利民股份公司点评|交运周度数据综述（20190304）,太平洋证券研究
4930,2019-03-04,【食品饮料|黄付生团队太平洋证券】伊利股份(600887)：年报点评-单四季度略超预期，2019年收入继续高增长,太平洋证券研究
4931,2019-03-04,伊利股份：营收净利创新高 “洋流效应”重构行业生态,证券时报
4932,2019-03-02,【招商食品】伊利股份：Q4业绩超预期，坚实冲击千亿,招商食品饮料
4933,2019-03-02,伊利成绩单：手握三大百亿单品 42.5亿巨资分红回馈股东,中国经营报
4934,2019-03-01,沪港通十大成交活跃股排名（3月1日）,Wind
4935,2019-03-01,4日机构强推买入 六股成摇钱树,证券之星
4936,2019-03-01,"2018q4基金重仓食品饮料板块分析:q4板块基金持仓回落明显,抗周期龙头更优",正点财经
4937,2019-03-01,伊利股份:产品结构升级和渠道扩张有望推动公司业绩稳增长,广发证券
4938,2019-03-01,"伊利股份:业绩超预期,19年营收目标900亿",东北证券
4939,2019-03-01,"伊利股份:产品创新推动产业发展,海外及非乳产业布局稳步推进",开源证券
4940,2019-02-28,伊利多元化战略成效显现：营收持续高速增长 连续6年股息率超过2%,挖贝网
4941,2019-02-28,【申万食品饮料-吕昌、毕晓静】伊利股份 (600887) 18年年报点评：Q4利润略超预期 19年得奶源者“得天下”,申万食品饮料
4942,2019-02-28,解读伊利2018年财报：营收近800亿 同比增长115亿,新华网
4943,2019-02-28,伊利股份2018年营收789.76亿 总裁李盛廷年薪为1702万元,挖贝网
4944,2019-02-28,【伊利股份年报点评：18年完美收官，19年收入目标900亿—方正食品饮料190227】,虎哥的研究
4945,2019-02-28,伊利股份：收入较快增长，利润略超预期,证券时报网
4946,2019-02-28,伊利2018年营收795.5亿元 净利润超64亿元,第一财经
4947,2019-02-28,伊利去年营收净利双增长 今年计划实现收入900亿,证券时报
4948,2019-02-28,伊利去年营收近800亿元 距离千亿目标仅一步之遥,证券日报
4949,2019-02-28,【建投食饮】伊利股份（600887）：2018年年报点评,微信
4950,2019-02-27,沪港通十大成交活跃股排名（2月27日）,Wind
4951,2019-02-27,伊利股份：2018年净利润同比增7.31%，拟10派7元,Wind
4952,2019-02-26,"伊利股份:稳固国内市场与走出去相结合,平台化趋势明确",正点财经
4953,2019-02-26,"食品饮料行业周报2019第8期:预期、估值助推股价上涨,食品主抓结构性机会",长城证券
4954,2019-02-25,沪港通十大成交活跃股排名（2月25日）,Wind
4955,2019-02-25,"食品饮料行业周报:白酒以价换量保增长,龙头消费升级抢份额",正点财经
4956,2019-02-25,【业绩确定估值低，修复仍在半途—方正食品饮料190224】,虎哥的研究
4957,2019-02-25,50家公司本周将披露2018年年报 逾10亿大单抢筹8股,证券日报
4958,2019-02-25,【华创食饮董广阳方振团队】周观点：茅台五粮液推进营销改革，一号文件聚焦奶业振兴,华创食饮
4959,2019-02-25,食品饮料行业2019年第6期:外资修复估值预期,国联证券
4960,2019-02-25,"食品饮料行业周报:从贝塔到阿尔法,白酒个股仍有较多机会",证券之星
4961,2019-02-24,【安信食品|专题】简析外资流入对食品饮料板块的影响,北外滩食饮俱乐部
4962,2019-02-22,"食品饮料行业周报:动销反馈积极,预计白酒仍有估值修复空间",正点财经
4963,2019-02-22,"食品饮料行业2018年利润数据解读:白酒利润延续高增长,乳业小幅下滑",证券之星
4964,2019-02-21,【食品饮料】外资加速流入A股，食品饮料板块持续受益可期,微信
4965,2019-02-21,警惕新乳业股价相对高估的投资风险,北京商报
4966,2019-02-19,【食品饮料】周报：乳品行业景气度较高，龙头企业持续领跑,微信
4967,2019-02-19,"乳制品元宵节草根调研系列:终端促销较春节减弱,伊利促销大蒙牛买赠多",东北证券
4968,2019-02-18,上证50成分股定价分析(3):伊利股份,正点财经
4969,2019-02-18,日常消费品：18年白酒景气度最高 荐3股,和讯
4970,2019-02-18,抢筹啦，百股业绩超预期！养鸡板块已起爆 这些股望跟上（名单）,证券时报网
4971,2019-02-18,【食品饮料】行业收入数据解读：18年白酒景气度最高，4Q18多数行业良好收官,微信
4972,2019-02-18,【华创食饮董广阳方振团队】白酒板块最新思考： 估值修复行情还能走多远？,华创食饮
4973,2019-02-18,"食品饮料行业周报2019第7期:节日消费修复悲观预期,春季躁动推动估值上移",长城证券
4974,2019-02-15,"食品饮料行业18年报前瞻专题:预计整体实现快增,白酒增速如期回落,调味品依然稳健",东莞证券
4975,2019-02-13,"食品饮料行业月度报告:业绩催化叠加外资流入,板块涨幅居前",正点财经
4976,2019-02-13,"食品饮料行业一月第五周周报:春节卡位食品,绝味表现靓丽",正点财经
4977,2019-02-13,"食品饮料行业乳制品春节草根调研系列:春节促销力度大,伊利蒙牛竞争仍激烈",东北证券
4978,2019-02-12,食品饮料行业周报：4Q18业绩增速较快19年春节渠道备货正常白酒悲观预期得到修正 业绩更正,中银国际
4979,2019-02-12,"食品饮料行业周报:排雷避险选食饮,白酒春节再逢春",长城证券
4980,2019-02-11,【华创食品 | 春节观察】猪年春节食饮消费观察： 白酒低线正升级，食品品牌优势足,华创食饮
