4132,2018-06-08,产品单价不如一根玩具泡泡棒 做镜头的宇瞳光学也IPO,投资时报
4133,2018-06-07,自动驾驶催生全新生态链 安全问题亟待解决,工业电器网
4134,2018-06-06,反弹后必须注意这个事情，否则赚了也会亏回去！,中财网
4135,2018-06-06,主力资金重现净流入 科技股成主攻方向,中证报
4136,2018-06-05,期指进一步扩大涨幅 IF涨近1%IC涨近2%,证券之星
4137,2018-06-04,"大华股份:三年成长趋势不变,坚定推荐",正点财经
4138,2018-06-04,读懂中国造车新势力系列一：8家跨界造车者的生态图,盖世汽车
4139,2018-06-04,靠让利销售刺激业绩 安联锐视为了IPO也是蛮拼的,财经网
4140,2018-06-04,[推荐评级]电子制造Ⅱ行业周报：贸易战不确定性逐渐落地 板块配置价值凸显,中财网
4141,2018-06-04,带你走进零跑汽车-新能源&车身轻量化&新供应链（底盘）技术展示交流,盖世汽车社区
4142,2018-06-04,公募私募同时盯上36只MSCI指数股6家机构敲门海康威视,证券日报
4143,2018-06-03,被对手碾压 宇瞳光学尴尬谋上市,和讯
4144,2018-06-01,【华泰电子】每日视角&投资组合（6月3日）,微信
4145,2018-06-01,【中信电子】每日动态及海外观点（2018-05-31）,CITICS电子研究
4146,2018-06-01,深挖安防AI变现之道，GIIS2018安防AI创新峰会在京举办,砍柴网
4147,2018-06-01,5月机构调研667家公司部分MSCI成份股也被“摸底”,顶尖财经网
4148,2018-05-31,【华泰电子】每日视角&投资组合（5月31日）,微信
4149,2018-05-31,太平洋电子|每日公告20180531,刘翔电子研究
4150,2018-05-31,六月精选股票组合及上月组合回顾|海通证券研究所出品,微信
4151,2018-05-30,零跑汽车朱江明：大华股份+零跑=汽车界的华为？,每日经济新闻
4152,2018-05-30,6.6与大咖面对面，第三届中国智能建筑节看他们的!,DoNews
4153,2018-05-30,【中信电子】每日动态及海外观点（2018-05-29）,CITICS电子研究
4154,2018-05-30,【中金电子与通信】GIIS?安防AI创新峰会纪要：人工智能擦亮“城市之眼”,微信
4155,2018-05-30,19只中报业绩预计翻番股迎良机,证券日报
4156,2018-05-29,从中兴10年“利润”为负值，看到的可怕之处……,金元证券指定乾坤
4157,2018-05-29,1. Universal Display (OLED)：摩根大通观望，高盛看好,CITICS电子研究
4158,2018-05-29,盘前必读公告：这些股不容错过！,巨丰财经
4159,2018-05-28,大华股份回应美国采购禁令：严格遵守法律法规,元器件交易网
4160,2018-05-28,中国产视频监控设备或在美遭禁，海康威视大华齐抗议,Wind
4161,2018-05-28,大华股份：会持续关注美国众议院禁止采购议案的进展,中证网
4162,2018-05-28,多公司发布晚间重要公告 明日走势或将反转,和讯
4163,2018-05-28,深股通连续7个交易日净卖出海康威视,e公司
4164,2018-05-28,海能达：美众议院采购禁令议案对公司无影响，且尚未生效,每日经济新闻
4165,2018-05-28,智能安防时代来临 旷视科技跻身2018安防AI创新30强,DoNews
4166,2018-05-28,大华股份：严格遵守业务所在地国家相关的法律法规,e公司
4167,2018-05-28,海能达回应美国政府采购禁令：对相关议案表示遗憾,元器件交易网
4168,2018-05-28,[优于大势评级]电子行业动态周报：国家支持兼国内支出强劲 中国半导体设备增长可期,中财网
4169,2018-05-28,[增持评级]电子行业周报：面板出货环比增长 静待3C产业反转,中财网
4170,2018-05-28,台积电拿下苹果A12订单 海康大华遭遇美政府采购禁令,维库电子市场
4171,2018-05-28,[增持评级]计算机行业跟踪周报：云计算IAAS降价是必然趋势 优质企业级SAAS是稀缺资源,中财网
4172,2018-05-28,受美国禁令影响 大华股份、海康威视等走低,e公司
4173,2018-05-28,海康威视、大华股份开盘均大幅下跌,Wind
4174,2018-05-28,【国盛计算机团队】IT产业验证“去旧存新”，建议布局新兴行业领军-20180527,微信
4175,2018-05-28,海康威视官方声明：坚决捍卫公司的声誉和合法利益,浙江在线
4176,2018-05-28,9家公司成为10年市值长跑冠军,中证报
4177,2018-05-28,海康/大华回应美方禁令影响，聚飞光电董事长病逝股票复牌,元器件交易网
4178,2018-05-28,电子行业周报:继续强调消费电子的边际改善;美国新议案不改大陆安防巨头前进的方向,光大证券
4179,2018-05-27,A股公司十年长跑冠军榜出炉 市值增长10倍者仅9家,证券日报
4180,2018-05-27,增持5.6亿元 通化东宝成北上资金“新宠”,中金在线
4181,2018-05-27,敬请关注安信电子团队走进“芯”时代系列，超20篇系列行业深度（详见公众号“远峰电子”，回复列表中的指定关键字看深度），持续坚定推荐半导体板块，深度研究结果全面覆盖设计、制造、封测、设备、材料等各产业链环节和重点公司,远峰电子
4182,2018-05-27,增持5.6亿元！这只股票成北上资金“新宠”，创业板重获加仓,和讯
4183,2018-05-27,第十二届中国上市公司市值管理高峰论坛在京举行,和讯
4184,2018-05-27,十年市值长跑冠军榜发布,中证网
4185,2018-05-26,SAY NO！A股安防龙头就美国联邦政府采购禁令紧急表态，背后不可忽视的两个真相,e公司
4186,2018-05-26,海康威视：对美国众议院禁止采购议案表示遗憾,中证网
4187,2018-05-25,5月25日有58家公司获重要股东增减持 报喜鸟已被连续增持35次,Wind
4188,2018-05-25,交大铁发与上市公司大华股份签订合作协议,犀牛之星
4189,2018-05-25,亮相“2018安防AI创新峰会” 特斯联科技获封行业30强,砍柴网
4190,2018-05-25,大华股份向e公司回应美方禁令影响：业务占比小 基本上没有影响,e公司
4191,2018-05-25,大华股份：5月24日融资余额为8.65亿元，较前一日骤增6.28%,Wind资讯
4192,2018-05-24,机构密集调研MSCI成份股曝光，部分个股被北上资金大举加仓,Wind
4193,2018-05-24,TüV莱茵召开“2018信息风险管理论坛”：专业解读信息安全，守护数字化企业的未来,极客网
4194,2018-05-21,【华泰电子】每日视角&投资组合（5月21日）,微信
4195,2018-05-21,【平安】行业深度报告*电子*城市数字化大势已定，AI引领安防智能化变革*强于大市,平安研究
4196,2018-05-21,计算机核心优质资产投资新时代到来 4股望井喷,证券之星
4197,2018-05-21,高新兴：是华为的顶级合作伙伴 与海康威视合作情况非常好,e公司
4198,2018-05-21,计算机行业:计算机核心优质资产投资新时代到来,证券之星
4199,2018-05-18,机构调研暗藏市场“密码” 看“热闹”更要看“效果”,中证网
4200,2018-05-18,五大机构参与上市公司机构调研 券商基金扛大旗,中证报
4201,2018-05-18,“入摩”前夜机构频繁调研 8公司成重点关注对象,证券时报
4202,2018-05-18,政府搭台高校助力，智慧城市领域又添重量级玩家,硅谷网
4203,2018-05-17,比克动力探营：被3家A股公司相中 高能芯3.0量产,证券时报
4204,2018-05-17,17日中小板指跌0.62%,新华网
4205,2018-05-17,比克电池发布国内能量密度最高的圆柱形动力电芯,21世纪经济报道
4206,2018-05-17,零跑汽车与中国汽车流通协会达成合作，打造“城市合作伙伴”,21世纪经济报道
4207,2018-05-17,零跑汽车销售模式正式公布，首推“城市合作伙伴”计划,车云
4208,2018-05-16,中金网0516午间资讯汇总：医药板块再掀涨停潮,中金网
4209,2018-05-16,[领先大市-A评级]计算机行业动态分析：二马重兵云计算-云计算已成为互联网巨头的核心业务,中财网
4210,2018-05-15,“成长+进口替代” 激活智能机器人板块,中证网
4211,2018-05-15,MSCI公布234支入选名单 计算机类仅二三四五等8支股票杀入,全景网
4212,2018-05-15,“成长+进口替代”激活智能机器板块 QFII增持9股,证券日报
4213,2018-05-14,大华股份：与申通快递签署了战略合作协议,金融界
4214,2018-05-14,【中证盘前播报】或现转机！特朗普发推逆转中兴禁令；瀚叶股份38亿买981个微信公众号，收问询函；新光药业股东逢高减持,中证报
4215,2018-05-14,大华股份：与申通快递战略合作 共促智慧物流建设,e公司
4216,2018-05-14,[中性评级]计算机行业周报：“银税互动”持续深化 普惠金融逐步加码,中财网
4217,2018-05-14,QFII一季度新进83股,财界网
4218,2018-05-14,业绩大面积预喜 主力机构密集调研这些板块（附股）,天天基金网
4219,2018-05-14,央行出手释重磅信号 抄底号角已吹响(附股),中证报
4220,2018-05-14,大华股份：云生态智未来打造安防+AI新战略,证券时报
4221,2018-05-14,“入摩”名单周二首亮相，机构测算标的了解下,Wind
4222,2018-05-14,QFII首季逆市增持，海外资金加速布局A股,--
4223,2018-05-14,大华股份：致力技术创新引领全球视频监控,证券时报
4224,2018-05-14,QFII首季逆市增持海外资金加速布局A股,顶尖财经网
4225,2018-05-14,基金重仓331只中报预喜股 304只为中小创个股,证券日报
4226,2018-05-14,上周机构密集调研122家公司 电子等四行业最受瞩目,证券日报
4227,2018-05-13,【华泰电子】每日视角&投资组合（5月13日）,微信
4228,2018-05-13,【安信电子孙远峰团队每日观点&资讯】（2018-05-14）,远峰电子
4229,2018-05-13,大华股份：利润增长超过市值增长 股价没有泡沫,e公司
4230,2018-05-12,险资一季度钟情医药股 中国平安被大幅减持,中金在线
4231,2018-05-11,沪深上市公司18年5月11日晚间上市公司重要公告,全景网
4232,2018-05-11,下周两市重要公告抢先看！,金融界
4233,2018-05-11,大华股份：筹划在西安高新区投建“大华西部研发中心”等项目,e公司
4234,2018-05-11,213亿资金恐慌逃离 五类股遭主力机构抛,证券之星
4235,2018-05-11,5月11日晚间利好消息汇总,证券时报网
4236,2018-05-11,大华股份：美国厂商占公司芯片采购比例较小，可由其他厂商替代,Wind
4237,2018-05-11,【中金电子与通信】每日科技信息快递：华为将把美国研发中心迁往加拿大,乐平科技视角
4238,2018-05-11,人才紧缺加剧“缺芯”问题 集成电路产业薪资竞争力弱成痛点,21世纪经济报道
4239,2018-05-11,政策与市场现双重利好 11只新能源汽车龙头股迎升机,证券日报
4240,2018-05-10,百度华为齐聚3E人工智能及芯片大会，2018五大AI行业事件回顾,搜狐
4241,2018-05-10,[看好评级]行业盈利周期性深度研究暨2017年报回顾(计算机行业)：预计计算机2018盈利改善似2013,中财网
4242,2018-05-09,[买入评级]电子行业周报：苹果及供应商Q2展望较好 板块机会大于风险,中财网
4243,2018-05-09,重磅信号频发出 妖股或大限将至(附股),中财网
4244,2018-05-09,MSCI半年度指数调整在即 潜在成分股机会与风险共存,广州日报
4245,2018-05-07,A股正式“入摩”近在咫尺，外资机构重点布局股曝光,证券时报
4246,2018-05-07,QFII一季度新进增持143股,证券时报网
4247,2018-05-06,机构投资风向正在从主板向中小创转移 小盘绩优股迎来机构密集调研,红周刊
4248,2018-05-06,【光大电子杨明辉团队】电子行业一季报总结：整体业绩保持较快增长，剔除汇损影响后延续前期高增长态势,杨明辉电子
4249,2018-05-05,QFII一季度斥资近180亿元新进增持138只个股,证券日报
4250,2018-05-04,深交所举办首期“上市公司与境外投资者面对面”活动,深交所
4251,2018-05-04,深交所举办首期“上市公司与境外投资者面对面”活动,e公司
4252,2018-05-04,寒武纪科技概念股|寒武纪概念股有哪些？,南方财富网
4253,2018-05-04,A股公司研发投入首破5000亿 科技类企业出手最大方,证券时报
4254,2018-05-04,光大保德信两只基金重仓白马股 本轮调整跌幅领先,新浪
4255,2018-05-04,上市公司董监高减持排行榜：917家公司 484亿大减持,新浪
4256,2018-05-03,外资青睐MSCI标的股 贵州茅台净买入金额最高,金羊网
4257,2018-05-03,150家安防AI企业参与，你不得不知的GIIS安防AI峰会！（附150家名单）,创业邦
4258,2018-05-03,海康大华领衔，20家AI安防新秀同台分享，安防AI千人峰会不容错过！,砍柴网
4259,2018-05-03,0503涨停股揭秘：宇环数控带领小米概念股掀涨停潮,中金网
4260,2018-05-02,"金融科技助推""美好商业"" 独角兽铜板街深入实践",北国网
4261,2018-05-01,国家队新进35只股 一季度末各类机构持仓变化有点大,中证网
4262,2018-05-01,一场会议，254家机构+16000字调研记录！这家公司火了,e公司
4263,2018-04-29,涌金董事长魏东难忍强迫症自杀（旧文）,广州日报
4264,2018-04-28,零跑汽车携大华股份联合研发AI自动驾驶芯片,Ofweek
4265,2018-04-28,北上资金对白马和中小创喜好均分化,大众证券报
4266,2018-04-27,新势力造车集体亮剑北京车展 汽车新创峰会聚焦产业亮点,21经济网
4267,2018-04-27,A股情报局：券商称格力电器将出现报复性反弹,腾讯网
4268,2018-04-27,兴业王德伦：基金大幅度加仓创业板 重仓股集中度回落,金融界
4269,2018-04-26,【华泰电子】每日视角&投资组合（4月26日）,微信
4270,2018-04-26,大华股份：一季度净利润同比增3.03%,Wind
