4022,2019-01-19,上资金节前涌入A股扫货 四维度圈定7只绩优白马股,证券日报
4023,2019-01-19,港股火电走到了逆向投资的起点,红周刊
4024,2019-01-18,长江电力(600900.SH)拟向三峡集团转让北控水务(00371.HK)4.71亿股 协助长江环保集团获得业务协同资产,格隆汇
4025,2019-01-18,格力电器:260亿+的弦外之音与股价思考,正点财经
4026,2019-01-18,"长江电力:来水良好推动发电量创历史新高,资本运作抵消税收优惠到期影响",中证网
4027,2019-01-18,【安信环保公用邵琳琳团队】长江电力2018年业绩预告点评,安信证券环保公用研究
4028,2019-01-18,回调是为了更好的上涨,中财网
4029,2019-01-17,长江电力2018年营收512.47亿元 较上年同期增长2.2%,挖贝网
4030,2019-01-17,重点关注：内蒙古自治区发布《2019年蒙东地区电力直接交易工作方案》，预计2019年蒙东电力直接交易规模200亿,长江电力及公用事业
4031,2019-01-17,1月17日上市公司晚间公告速递,新浪
4032,2019-01-17,长江电力：2018年度净利润226.30亿元 同比增长1.66%,e公司
4033,2019-01-17,长江电力业绩快报：2018年实现净利润226.3亿元，同比增长1.66%,Wind
4034,2019-01-17,公用事业：煤炭供需宽松带动火电盈利持续修复 荐2股,和讯
4035,2019-01-17,【每日晨报】策略丁文 银河证券晨报—20190117,中国银河证券研究
4036,2019-01-16,【方正公用环保郭丽丽团队】云南省印发固体废物污染治理攻坚战实施方案的通知,公用环保郭丽丽团队
4037,2019-01-16,公用事业：继续关注运营类环保标的 荐6股,和讯
4038,2019-01-16,【每日晨报】策略丁文 银河证券晨报—20190116,中国银河证券研究
4039,2019-01-15,【方正公用环保郭丽丽团队】国家发改委、能源局联合发布关于进一步推进增量配电业务改革的通知,公用环保郭丽丽团队
4040,2019-01-15,2019投资如何不踩雷？这四个风险要避开,金融界
4041,2019-01-15,"公用事业1月投资策略:宏观承压超配火电,密切观察政策信号",国信证券
4042,2019-01-14,电力：博弈火电核电业绩弹性 荐2股,和讯
4043,2019-01-14,"电力行业周报:两部委推进风光无补贴平价上网,“华龙一号”开展标准化示范",平安证券
4044,2019-01-14,公用事业与环保行业周报:第二轮中央生态环保督察将于2019年启动,光大证券
4045,2019-01-13,【方正公用环保郭丽丽团队】煤炭供需宽松带动火电盈利持续修复，关注低估值高弹性二线火电标的——2019年第3周观点,公用环保郭丽丽团队
4046,2019-01-13,【方正公用环保郭丽丽团队】工信部、国家发改委联合印发关于推进大宗固体废弃物综合利用产业集聚发展的通知,公用环保郭丽丽团队
4047,2019-01-13,【安信环保公用邵琳琳团队】周报 0113：国资入股环保民企梳理，继续关注运营类环保标的,安信证券环保公用研究
4048,2019-01-13,北上资金在疯狂抄底 我们还在观望吗,红周刊
4049,2019-01-11,【方正公用环保郭丽丽团队】国家发改委等八部委印发建立市场化、多元化生态保护补偿机制行动计划,公用环保郭丽丽团队
4050,2019-01-11,电力：水核龙头18年发电量均提升 本周煤价反弹,和讯
4051,2019-01-11,资本市场“天价离婚”再创纪录 世界首富685亿美元换得自由身,证券日报网
4052,2019-01-11,"电力行业深度报告暨2019年投资策略:新能源悲观预期或反转,核电新项目或重启",浙商证券
4053,2019-01-10,【方正公用环保郭丽丽团队】福建印发城市黑臭水体治理攻坚战实施方案,公用环保郭丽丽团队
4054,2019-01-09,私募手把手教你“排雷” 这四大风险要避开,中证报
4055,2019-01-09,不济之年 大股东们增减持亮明态度 减持股份,全景网
4056,2019-01-09,公用事业周报:深圳核定非居民配气价差;动力煤价持续低迷,国信证券
4057,2019-01-09,"电力行业周报:青海规划内陆核电,新疆公布煤电应急调峰储备电源",平安证券
4058,2019-01-08,【每月金股】银河研究 2019.1,中国银河证券研究
4059,2019-01-07,【方正公用环保郭丽丽团队】江苏印发全国首个增量配电网供电服务规范,公用环保郭丽丽团队
4060,2019-01-07,煤改电概念股有哪些？2019煤改电概念股一览表,云掌财经
4061,2019-01-07,"公用事业行业2019年度投资策略:与其苟延残喘,不如从容燃烧",光大证券
4062,2019-01-06,【方正公用环保郭丽丽团队】2018年江苏省内交易电量达1951亿千瓦时,公用环保郭丽丽团队
4063,2019-01-06,【国君公用|行业周报】11月天然气消费强劲，新年煤价小幅上行（2019.1.2-2019.1.4）,妍姐电报
4064,2019-01-04,【方正公用环保郭丽丽团队】青海印发建设国家清洁能源示范省工作方案（2018—2020年）,公用环保郭丽丽团队
4065,2019-01-04,"公用事业行业深度研究:煤价持续下行,火电逆周期属性凸显",中证网
4066,2019-01-04,用电需求回落 煤价下行遇阻 2019年电力行业十大猜想！,平安证券
4067,2019-01-04,两千亿！长江电力2018年发电量超两千亿千瓦时,北极星电力
4068,2019-01-04,长江电力短期融资券发行 总额为15亿元,挖贝网
4069,2019-01-03,【方正公用环保郭丽丽团队】深圳发布关于调整管道天然气非居民用气销售价格与配气价格的通知,公用环保郭丽丽团队
4070,2019-01-03,央企司法实践健康排名发布：湖北沙隆达位列榜首,新浪
4071,2019-01-03,央企业务经营法律健康排名公布：保定乐凯新材料第一,新浪
4072,2019-01-03,公用事业与环保行业周报:河北雄安新区总体规划获批,光大证券
4073,2019-01-02,【方正公用环保郭丽丽团队】广东省印发促进天然气利用实施方案,公用环保郭丽丽团队
4074,2019-01-02,央企上市公司法律健康排名公布：哪些公司上榜了？,新浪
4075,2019-01-02,附表 入选权重占比前20的A股上市公司,第一财经日报
4076,2019-01-02,北上资金持续加仓“春季行情”,中证报
4077,2019-01-02,1241只个股纳入标普道琼斯指数 李大霄：春天或将到来,证券日报
4078,2019-01-02,2018年北上资金逆市做多 外资持续流入,中证报
4079,2019-01-01,【方正公用环保郭丽丽团队】煤炭价格中枢继续下移，持续看好火电盈利修复——2019年第1周观点,公用环保郭丽丽团队
4080,2019-01-01,【方正公用环保郭丽丽团队】国家发改委发布2018年11月天然气情况,公用环保郭丽丽团队
4081,2019-01-01,2018年举牌的那些事 产业资本“扫货”近40公司,投资快报
4082,2019-01-01,2018年港资持仓大揭秘！！,股市动态分析
4083,2019-01-01,跨年夜，1241只A股股票“喜提”标普道琼斯指数,每日经济新闻
4084,2018-12-31,【长江电力】投资再发力，整合大流域,EBS公用环保研究
4085,2018-12-29,2018年北上资金十大重仓股出炉 部分个股被逆势增持超1亿股,中证网
4086,2018-12-29,第四批增量配电业务改革试点启动 四股值得关注,中财网
4087,2018-12-28,长源电力：即将起飞的二线火电龙头，后蒙华时代最受益的电力公司,微信
4088,2018-12-28,【每日晨报】策略丁文 银河证券晨报—20181228,中国银河证券研究
4089,2018-12-28,"发电行业2019年度投资策略:行业发展拐点显现,把握水电防御性优势,博弈火电核电业绩弹性",华融证券
4090,2018-12-27,【方正公用环保郭丽丽团队】山西省发布电力市场深化建设方案,公用环保郭丽丽团队
4091,2018-12-27,电力：水电防御价值显 荐4股,和讯
4092,2018-12-27,【每日晨报】策略丁文 银河证券晨报—20181227,中国银河证券研究
4093,2018-12-27,"电力行业周报:11月电力统计数据出炉,7机商运成就核电大年",平安证券
4094,2018-12-26,公用事业：动力煤价持续下行 荐4股,国信证券
4095,2018-12-26,平安研报20181226,平安研究
4096,2018-12-26,2018年举牌的那些事 产业资本“扫货”近40公司,投资快报
4097,2018-12-26,2018年A股牛股基因解密 229只逆市飘红股有三大特征,证券日报
4098,2018-12-26,2019年度猜新/猜心系列报告之电力行业十大猜想,平安证券
4099,2018-12-25,公用事业：继续关注环保结构性反弹行情 荐8股,和讯
4100,2018-12-25,长江电力股票行情怎么样？长江电力股票（600900）行情,益盟操盘手
4101,2018-12-25,"长江电力:来水偏丰推动收入增长,增值税返还到期影响业绩提升",正点财经
4102,2018-12-25,如果你有1000亿，你会用它来买一条铁路吗？,阿尔法工场
4103,2018-12-25,陈光明、裘国根、邓晓峰 这些大佬为何盯上这些股票？,中财网
4104,2018-12-25,【晨会1225】5G商用步伐加快、宁德时代、超华科技,中信建投证券研究
4105,2018-12-24,【方正公用环保郭丽丽团队】河南省发布煤炭消费减量行动计划（2018—2020年）,公用环保郭丽丽团队
4106,2018-12-24,公用事业：LNG价格迅速上涨 火电业绩拐点已现,和讯
4107,2018-12-24,五大券商周二看好6板块39股,证券之星
4108,2018-12-24,【安信环保公用邵琳琳团队】周报1223：电力板块防御性凸显，继续关注环保结构性反弹行情,安信证券环保公用研究
4109,2018-12-24,26股获券商买入评级 国祯环保目标涨幅达43.01%,Wind
4110,2018-12-23,中国证券博物馆揭牌 源于28年前那些如烟过往,中证报
4111,2018-12-23,【方正公用环保郭丽丽团队】从“中央经济工作会议”解读2019年公用环保板块的投资观点——2018年第51周观点,公用环保郭丽丽团队
4112,2018-12-23,【国君公用|行业点评】11月用电量增速回落，火电利用小时增幅扩大— —中电联发布1-11月电力工业运行简况点评,妍姐电报
4113,2018-12-23,多因素利好金价表现，黄金板块有望迎来量价齐升,第一财经
4114,2018-12-21,【方正公用环保郭丽丽团队】江西省出台电力建设三年攻坚行动计划（2018－2020年）,公用环保郭丽丽团队
4115,2018-12-21,【中证盘前播报】美股、油价大跌！国家税务总局：拟推新一轮普惠减税降负措施！商务部：中美拟明年1月贸易会谈；东阿阿胶出厂价上调6%,中证报
4116,2018-12-21,【每日晨报】策略丁文 银河证券晨报—20181221,中国银河证券研究
4117,2018-12-20,【方正公用环保郭丽丽团队】国家能源局发布11月份全社会用电量数据,公用环保郭丽丽团队
4118,2018-12-20,A股头条之上市公司公告精选（12.21）,金融界
4119,2018-12-20,公告汇总：电广传媒与华为战略合作进军5G,网易
4120,2018-12-20,公告精选：电广传媒将与华为合作进军5G；包钢股份拟12亿购入北方稀土资产；中核钛白、科伦药业完成股份回购,每日经济新闻
4121,2018-12-20,长江电力：三峡电站年发电量首次超过1000亿千瓦时,e公司
4122,2018-12-20,长江电力直接融资规模创历史新高,北极星电力
4123,2018-12-20,【每日晨报】策略丁文 银河证券晨报—20181220,中国银河证券研究
4124,2018-12-19,"电力行业周报:统计局发布11月能源生产情况,台山1号机商运",平安证券
4125,2018-12-18,【方正公用环保郭丽丽团队】内蒙古自治区印发土壤污染防治三年攻坚计划,公用环保郭丽丽团队
4126,2018-12-18,公用事业：寒潮来袭 荐4股,和讯
4127,2018-12-18,12月18日 13只个股已连涨5天,每日经济新闻
4128,2018-12-18,12月18日 17只股票封板 珠宝首饰板块涨幅最大,每日经济新闻
4129,2018-12-18,高股息板块表现坚挺 关注年报高分红个股,证券时报
4130,2018-12-17,2018年港资遭遇“滑铁卢”？数据告诉你他们的真正实力,每日经济新闻
4131,2018-12-17,从东芝事件看美日贸易冲突,方正证券小方理财
4132,2018-12-17,北上资金周流入放缓 消费和基建龙头受青睐,中证报
4133,2018-12-17,A股低位震荡不改“聪明资金”流向 24股上演建仓大戏,证券日报
4134,2018-12-17,"环保及公用事业周报:电镀等五行业自行监测技术指南发布,排污许可制持续落地",安信证券
