1672,2018-03-27,交通运输行业周报:2018年夏秋航季时刻表今起执行,平安证券
1673,2018-03-26,东方航空：3月23日融资余额为10.24亿元，较前一日骤降6.62%,Wind资讯
1674,2018-03-22,报告称未来五年还有6亿WiFi刚需用户,砍柴网
1675,2018-03-22,【天风Morning Call】晨会集萃20180322,天风研究
1676,2018-03-21,工业综合：供需为主逻辑 荐3股,平安证券
1677,2018-03-21,[推荐评级]2月航空运营数据分析(交通运输行业)：春节影响2月运营 节后有望保持高增长,中财网
1678,2018-03-20,东方航空(00670-HK)：股东解除质押公司2.6亿股,财华社
1679,2018-03-20,[推荐评级]交通运输行业点评报告：航班执行率提升无须担忧 航空供给端收缩持续强化,中财网
1680,2018-03-20,基金调仓路径曝光 去年末增持中小创,投资快报
1681,2018-03-19,[强于大市评级]交通运输行业研究周报：1-2月快递量增长31.2% 继续强调航空、铁路板块机会,中财网
1682,2018-03-19,[推荐评级]招商“交”点之周报篇：民航夏秋换季来临 快递Q1增速有望达30%,中财网
1683,2018-03-19,"交通运输行业:1-2月快递量增长31.2%,继续强调航空、铁路板块机会",新浪
1684,2018-03-16,[强于大市评级]航空运输行业点评：春运平稳收官 静待价格迎春,中财网
1685,2018-03-15,东方航空：2月份旅客周转量同比上升15%,e公司
1686,2018-03-12,旅游酒店：格林豪泰IPO冲刺 荐2股,申万宏源
1687,2018-03-12,[推荐评级]招商“交”点之周报篇：快递淡季增速回升 航空无惧回调压力,中财网
1688,2018-03-12,[中性评级]休闲服务行业周报：景区门票下调实则推动经营改革 格林豪泰IPO冲刺,中财网
1689,2018-03-09,东方航空：关于2012年公司债券(第一期)2018年付息公告,上交所
1690,2018-03-05,东航在北京新机场基建投资超过100亿元,Wind
1691,2018-03-05,[推荐评级]招商“交”点之周报篇：《民航服务质量指导意见》出台 强化准点率要求,中财网
1692,2018-03-05,交通运输行业周报:航空板块短期调整不改长期配置价值,平安证券
1693,2018-03-04,东航集团已向国资委提出混改计划,Wind
1694,2018-03-02,"交通运输产业行业研究:航空春运数据超预期,后半程将继续发力",证券之星
1695,2018-02-27,交通运输概念股有哪些:春运民航发送旅客增14.6% 航空铁路继续坚,南方财富网
1696,2018-02-26,交通运输行业研究周报：春运民航发送旅客增14.6% 航空铁路继续坚定配置,中财网
1697,2018-02-25,【天风交运姜明团队】周报（2.19-2.25）：民航春运发送旅客增14.9%，航空铁路继续坚定配置,姜明交运观察
1698,2018-02-24,巨丰原创：节后股市迎开门红 后市仍需谨慎,巨丰财经
1699,2018-02-22,开门红！国际旅游岛成风口，机构集体看多……,--
1700,2018-02-22,巨丰复盘：两市喜迎开门红 个股普涨红包行情如期而至,巨丰财经
1701,2018-02-22,机场民航板块持续走强，中国国航涨停,Wind
1702,2018-02-14,"《外资精点》汇证:1月载客量增速降,吁减持国航,南航,东航",经济通
1703,2018-02-13,东方航空：1月客运运力投入同比上升4.1%,Wind
1704,2018-02-13,[推荐评级]交通运输行业周报：基本面向好无惧调整 持续关注机场航空,中财网
1705,2018-02-13,春运航空客运量将延续高增长 机构推荐5只航空股,证券日报
1706,2018-02-12,【解盘论市】股经多少事，都付笑谈中,Wind
1707,2018-02-12,一财研选｜商业模式推陈出新，这种储能方式有望进入爆发期！,第一财经
1708,2018-02-12,民航股异动，中国国航涨逾4%,Wind
1709,2018-02-12,航空行业观点聚焦：未来行业趋势向上 外部因素现好转 估值已存在安全边际,中财网
1710,2018-02-12,方正证券丨一周聚焦0212-0216,方正证券研究
1711,2018-02-11,[中性评级]交运行业周报：坚定推荐航空 预计干散运价上涨,中财网
1712,2018-02-11,[增持评级]航空春运数据历史回顾与分析(航空行业),中财网
1713,2018-02-11,[推荐评级]招商“交”点之周报篇：外围利好航空基本面 回调即买入良机,中财网
1714,2018-02-09,快讯：人民币暴跌 航空板块走弱东方航空大跌6%,新浪
1715,2018-02-08,东方航空：董事会2018年第1次例会决议公告,上交所
1716,2018-02-08,"《A股焦点》人民币大跌,三大航空股应声倒跌,东航南航A挫3%",经济通
1717,2018-02-07,东方航空：2月6日融资余额为10.96亿元，较前一日骤降6.12%,Wind资讯
1718,2018-02-05,恒指收跌1.1%，内地资金疯狂抄底,Wind
1719,2018-02-05,巨丰收评：绩优股仍是反弹主力,巨丰财经
1720,2018-02-05,[中性评级]交运行业周报：机场彰显防御本色 攻守兼备,中财网
1721,2018-02-05,民航板块涨幅扩大，南方航空大涨8%,Wind
1722,2018-02-05,民航板块快速拉升，南方航空、中国国航涨逾3%,Wind
1723,2018-02-03,交通运输：持续看好机场航空 荐5股,方正证券
1724,2018-02-02,[推荐评级]航空供给侧改革系列报告之三：如何看待18年油价影响：风险可控 次要矛盾,中财网
1725,2018-02-02,首个央企混改样本年考： 东航物流利润增长七成,21世纪经济报道
1726,2018-02-01,A股放量下跌，沪指跌破3450点心理关口,第一财经
1727,2018-02-01,交通运输行业周报：迎接春运旺季 继续看好航空,中财网
1728,2018-02-01,开盘观察:股指有企稳迹象钢铁航运水泥均有所表现,中财网
1729,2018-02-01,巨丰热点：航空运输概念股集体活跃 中国国航领涨,巨丰财经
1730,2018-02-01,百股跌停不要慌 2大积极迹象值得关注,Wind
1731,2018-02-01,财经观察家｜张起淮：坐飞机可手机上网，打电话还有多远？,巨丰财经
1732,2018-01-30,民航板块再度起飞，南方航空、中国国航涨逾3%,Wind
1733,2018-01-29,航空多方再添“汇率”大将，南航（01055）国航（00753）东航（00670）上行态势仍在延续,智通财经
1734,2018-01-29,航空多方再添“汇率”大将 南航、国航、东航、上行态势仍在延续,智通财经
1735,2018-01-29,方正证券丨一周聚焦0129-0202,方正证券研究
1736,2018-01-28,一财研选｜海工装备再获金融支持政策，这些行业龙头机会显现！,第一财经
1737,2018-01-28,交通运输：继续关注航空机场 荐6股,方正证券
1738,2018-01-27,虽然飞机上能用手机了 但互联网航班的春天还很远,北京日报
1739,2018-01-26,巨丰热点：人民币持续升值 航空股全线活跃,巨丰财经
1740,2018-01-26,航空板块高烧不退，中国国航大涨7%,Wind
1741,2018-01-26,民航板块连续造好，南方航空涨逾3%,Wind
1742,2018-01-26,"通信行业周报:联通董事会提前换届,加快推动混改进程",渤海证券
1743,2018-01-25,芯片概念午后大幅下搓，创业板指冲高回落,第一财经
1744,2018-01-25,巨丰资金流向：市场冲高回落 次新股盘中活跃,巨丰财经
1745,2018-01-25,民航股午后集体异动，中国国航涨逾6%,Wind
1746,2018-01-25,航美与东航达成战略合作，助力航空公司“空地互联”业务,南方财富网
1747,2018-01-24,中国电信携手东航、海航开启航空手机通信,通信产业网
1748,2018-01-23,三大航被允许国有相对控股 民航混改政策空间扩大,中国经济周刊
1749,2018-01-23,基金四季报披露完毕 曝这些行业受持仓青睐(附股),中财网
1750,2018-01-23,四季报披露基金最新持仓动向 三行业受青睐,证券日报
1751,2018-01-22,三大航国资持股占比可降至50%以下 民航混改卸下“紧箍咒”,中国经济周刊
1752,2018-01-22,【方正通信】周观点：北斗及物联网加速，关注低估值真成长,TMT行业公众平台
1753,2018-01-22,国内航空公司解禁机载WiFi 这六个股将受益,中财网
1754,2018-01-22,【华泰证券研究所】每日晨会启明星20180122,华泰证券研究所
1755,2018-01-21,东航向服务集成商加速转型,第一财经
1756,2018-01-21,彻底放开！国内13家航空公司集体解禁手机“飞行模式”,驱动之家
1757,2018-01-19,多家航空公司放开手机限制 开启航空手机通信新时代,中新网
1758,2018-01-19,空中使用手机“解禁” 空中互联市场将成为掘金之地,赛迪网
1759,2018-01-19,京南崛起首都国际交往新门户,新华网
1760,2018-01-19,房地产板块火爆 这家建筑龙头同样受益！,金融界
1761,2018-01-19,空中飞行“手机解禁”等利好纷至 “三大航”有望盈利股价双提升（名单）,证券日报
1762,2018-01-19,昨天飞机上 人人都在玩手机,山西新闻网
1763,2018-01-18,【安信通信日报】中国移动云南公司窄带物联网（NB-IoT）全省商用，物联网发展驶入快车道,通信投研汪
1764,2018-01-18,一财研选｜利空释放、供需健康，这个板块已无大幅下跌可能！,第一财经
1765,2018-01-18,中国电信携东航海航向你喊话：离地请开机,搜狐
1766,2018-01-18,终于可以在飞机上玩手机了！祥鹏航空成为西南地区首家开放机上电子设备航空公司！,搜狐
1767,2018-01-18,航班上能玩手机：中国电信赚大了,IT之家
1768,2018-01-18,中国电信携手东航、海航开启航空互联网时代,中新网
1769,2018-01-18,晚间利好消息速递！(机会情报),中财网
1770,2018-01-18,飞机上玩手机成真：设备要具备飞机模式 上网体验有点差,搜狐
1771,2018-01-18,涨停揭秘：二线蓝筹轮番拉升 次新超跌受追捧,巨丰财经
1772,2018-01-18,北京新机场明年10月试运行 航站楼封顶封围,财经网
1773,2018-01-18,国内航班手机解禁！雷军打call：欢迎开机拍美景,中证网
1774,2018-01-18,海航HU7781抢先解禁手机 有wifi航班可网上支付,IT时代网
1775,2018-01-18,海航HU7781昨晚抢先解禁手机 需打开飞行模式,北青网
1776,2018-01-18,海航、东航争夺“手机解禁”第一航班 海航抢先,北青网
1777,2018-01-18,新机场航站楼上万片玻璃“披戴整齐”,新京报
1778,2018-01-18,机上电子设备解禁空地联网商业化现曙光,北京商报
1779,2018-01-17,中国民航进入空中Wi-Fi时代 东方航空抢先吃“螃蟹” 有哪些商机？,e公司
1780,2018-01-17,建筑与工程、航空、银行——新财富研究员最新观点精选,银河股票资讯
1781,2018-01-17,东方航空：手机开启飞行模式后可在飞行过程中使用,金融界
1782,2018-01-17,民航板块持续低迷，中国国航、南方航空跌逾5%,Wind
1783,2018-01-17,四大巨头鏖战千亿积分市场 通用积分壁垒待破,21世纪经济报道
1784,2018-01-16,民航板块表现低迷，春秋航空、南方航空跌逾4%,Wind
1785,2018-01-16,【交通运输|程志峰团队太平洋证券】 交运周报：民航业投资准入放宽，改革红利持续释放,太平洋证券研究
1786,2018-01-15,交运行业周报：持续推荐航空看好干散景气上行,中财网
1787,2018-01-14,民用航空投资降门槛,第一财经
1788,2018-01-10,春运乘飞机出行看这里：准点率排行榜来了,新华网
1789,2018-01-10,华创证券：上调东方航空评级至强推,Wind
1790,2018-01-10,今日早盘主力资金净流出最多的50只个股（1月10日）,金投网
1791,2018-01-10,62股获券商买入评级 通威股份目标涨幅达57.43%,Wind
1792,2018-01-09,87股获券商买入评级 广东鸿图目标涨幅达69.99%,Wind
1793,2018-01-08,华泰证券：上调东方航空评级至买入,Wind
1794,2018-01-08,"重磅!国内机票价格放开,航空公司要赚翻了(附股)",银行信息港
1795,2018-01-08,航空股走强，民航票价改革大超预期,Wind
1796,2018-01-05,东方航空改制为国有独资并更名,中金在线
1797,2018-01-05,快讯：午后机场航运股再度走强 东方航空涨近4%,新浪
1798,2018-01-04,三大国有航空相继“改名”，混改将如何提速,第一财经
1799,2018-01-04,机组人员休息不足 东方航空等多家航空公司被处罚,e公司
1800,2018-01-04,航空板块普遍回调，南方航空、中国国航跌逾4%,Wind
1801,2018-01-04,巨丰早评：大盘短期或有一震,巨丰财经
1802,2018-01-03,巨丰收评：雄安概念现涨停潮市场有望盘出底部,巨丰财经
1803,2018-01-03,航空机场板块走强东方航空涨近7%,顶尖财经网
1804,2018-01-03,国航、东航控股股东完成改制及更名 控制权结构未变,新浪
1805,2018-01-03,航空板块午后走强，东方航空大涨5%,Wind
1806,2018-01-02,"《国企改革》东航母公司改为国有独资,易名东方航空集团有限公司",经济通
1807,2018-01-02,东方航空：控股股东完成改制并更名,Wind
1808,2018-01-02,"交通运输行业周报:工作会着眼准点,继续推荐航空",中国网
1809,2018-01-02,东方航空等多家航空公司被处罚因机组人员休息不足,新浪
1810,2018-01-02,交通运输行业周报：铁路货运市场化改革再进一步,中财网
