2729,2018-12-19,12月19日A股龙虎榜揭秘，机构最青睐2股,Wind
2730,2018-12-19,闻泰科技今日跌停 机构资金现博弈,e公司
2731,2018-12-17,12月17日A股龙虎榜揭秘，机构最青睐5股,Wind
2732,2018-12-13,"家电行业周报:格力联姻闻泰,多元化布局进行中",浙商证券
2733,2018-12-12,董明珠：后期才知道银隆的窟窿到底有多大，对收购坚决不后悔,澎湃新闻
2734,2018-12-12,格力“芯”动，意欲何为,中国电子报
2735,2018-12-12,焦点分析 | “10亿赌局”五年期至：雷军突围，董明珠被困,36氪
2736,2018-12-11,要投500亿做半导体的董明珠，怎么又跟雷军续上了缘分？,腾讯网
2737,2018-12-11,简政放权！并购重组再抖猛料，12月最新名单曝光,Wind
2738,2018-12-11,34股获券商买入评级 保利地产目标涨幅达65.76%,Wind
2739,2018-12-11,【揭秘】格力董明珠造“芯”梦：借道闻泰科技,中国经营报
2740,2018-12-10,董明珠造芯，到底造的什么「芯」？,搜狐
2741,2018-12-10,地量或淬炼地火 近5日机构资金抢筹10股,证券之星
2742,2018-12-10,闻泰科技：收购安世成就半导体龙头 协同飞跃可期,国泰君安
2743,2018-12-09,信息科技：电信运营主体或有变局 荐9股,中泰证券
2744,2018-12-08,格力大手笔造芯毁誉参半，国产芯片的崛起还要多久？,亿欧网
2745,2018-12-07,近5日券商调低评级个股一览（12月7日）,Wind
2746,2018-12-07,巨丰早评：暴跌后利好接踵而来,巨丰财经
2747,2018-12-06,格力造芯股价跌跌不休今日再跌近3% 董明珠:是真做,网易
2748,2018-12-06,近5日券商调低评级个股一览（12月6日）,Wind
2749,2018-12-06,巨丰收评：蓝筹题材齐跌 沪指回踩2600点,巨丰财经
2750,2018-12-06,10亿赌约 董明珠赢了？网友：NO！是双赢！,巨丰财经
2751,2018-12-06,5G概念股全线重挫 闻泰科技等3股跌停 连续下跌,新浪
2752,2018-12-06,闻泰科技269亿收购吃跌停机构多空分歧变成脚投票,中国经济网
2753,2018-12-06,"闻泰科技:收购安世深度布局半导体,价值提升只待经营改善",申万宏源
2754,2018-12-05,十亿赌局之后：小米loT提速，格力造芯运动,DoNews
2755,2018-12-05,近5日券商调低评级个股一览（12月5日）,Wind
2756,2018-12-05,闻泰科技：为收购安世集团，合肥中闻金泰新增注册资本49.8亿元,Wind
2757,2018-12-05,格力联姻闻泰科技背后的“芯”苦：短期业绩亏损和解禁潮来袭待解 亏损,金融界
2758,2018-12-05,29股获券商买入评级，跨境通目标涨幅达131.07%,Wind
2759,2018-12-05,浙企闻泰科技201亿收购半导体巨头 格力电器拟30亿元入股,浙江在线
2760,2018-12-04,近5日券商调低评级个股一览（12月4日）,Wind
2761,2018-12-04,明日最具爆发力六大牛股(12.4),中财网
2762,2018-12-04,董明珠到底懂不懂芯片？投入500亿只能做低端芯片,腾讯网
2763,2018-12-04,闻泰科技拿下安世半导体，扩大消费电子+汽车市场,维库电子市场
2764,2018-12-04,董明珠的“造芯梦”：账上1043亿元，投30亿元“小试牛刀”,野马财经
2765,2018-12-04,董明珠拟投30亿搞芯片，曾投手机和新能源均遭滑铁卢,腾讯网
2766,2018-12-04,A股早报2018年12月4日星期二,Wind
2767,2018-12-04,"闻泰科技动态点评:拟收安世半导体,助力国产芯动能",国海证券
2768,2018-12-04,"闻泰科技:大举收购安世集团,迈入半导体广阔新天地",国金证券
2769,2018-12-03,拿下安世 董小姐离自己的梦想又近了一步,和讯
2770,2018-12-03,董明珠：与雷军10亿赌局我赢了，但毫无意义！格力造芯片非成功不可,第一财经日报
2771,2018-12-03,格力电器拟巨资入股闻泰科技,羊城晚报
2772,2018-12-03,30亿大手笔布局5G，格力的物联网之“芯”初露锋芒,搜狐
2773,2018-12-03,闻泰科技复牌剧烈震荡收涨5.15%，机构席位净卖出近亿元,Wind
2774,2018-12-03,闻泰科技剑指双千亿 A股最大半导体公司诞生,全景网
2775,2018-12-03,董明珠30亿元豪赌造芯 闻泰科技重仓股基金有哪些？,中金在线
2776,2018-12-03,电子行业：看好功率半导体国产化机遇电子板块有望迎来修复,中信建投
2777,2018-12-03,闻泰科技复牌下跌，格力电器拟参与公司收购安世集团项目,Wind
2778,2018-12-03,沪深两市上市公司复牌一览表（12月3日）,Wind
2779,2018-12-03,闻泰科技拟269亿元跨境收购安世集团 格力30亿元入股布局5G,证券日报
2780,2018-12-03,格力电器：拟参与闻泰科技收购安世集团项目芯片业务布局加速,中证报
2781,2018-12-03,【亿欧快讯】闻泰科技逾200亿收购安世集团,亿欧网
2782,2018-12-03,格力电器 | 参与闻泰收购安世项目，有序布局核“芯”科技,长江家电研究团队
2783,2018-12-03,董明珠造芯迈出实质性一步 格力欲以30亿元参与半导体并购案,证券日报
2784,2018-12-02,董小姐30亿豪赌芯片，“助攻”闻泰科技收购安世半导体，格力电器这笔买卖亏不亏？,阿尔法工场
2785,2018-12-02,格力电器30亿间接投资安世半导体 董明珠“一箭三雕”,第一财经
2786,2018-12-02,格力30亿入股支持闻泰科技收购荷兰安世半导体,金融界
2787,2018-12-02,格力电器持续扩张 斥资30亿参与并购国际芯片巨头,腾讯网
2788,2018-12-02,格力电器将成为闻泰科技的重要股东及投资人 预计直接持股2.94%,21世纪经济报道
2789,2018-12-01,[快讯]格力电器:签订投资协议并拟参与闻泰科技股份有限公司收购安世集团项目,中财网
2790,2018-12-01,闻泰科技股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案（修订稿）,证券时报
2791,2018-12-01,董明珠的芯片梦：格力30亿参与闻泰科技收购安世集团,新京报
2792,2018-12-01,闻泰科技重磅并购案大修缮 格力电器拟斥资30亿火线助阵,全景网
2793,2018-12-01,格力电器参与闻泰科技收购半导体，推进500亿“造芯”计划,腾讯网
2794,2018-11-30,闻泰收购安世半导体再添新玩家 格力电器进军半导体,中国经营网
2795,2018-11-30,闻泰联合格力275亿收购半导体公司安世集团,网易
2796,2018-11-30,252亿收购安世集团75.86%股权 闻泰科技联手格力电器等“下重手”,e公司
2797,2018-11-30,一线｜作价274亿元 手机ODM闻泰联合格力收购安世集团,腾讯网
2798,2018-11-30,闻泰科技：修订重组方案并复牌 引入格力电器等投资人,e公司
2799,2018-11-30,格力电器芯片布局再进一步：拟出资30亿参与闻泰科技收购安世集团项目,Wind
2800,2018-11-21,政策松绑，再融资赚钱效应显露，这些值得一看,Wind
2801,2018-11-16,闻泰科技：预计重组方案将发生调整，承诺不晚于11月30日前申请股票复牌,Wind
2802,2018-11-13,安世半导体迈入A股！“手机老兵”闻泰科技未来将如何运作？,慧聪电子网
2803,2018-11-09,闻泰科技大手笔涉“芯”疑云,证券市场周刊
2804,2018-11-09,从沪深300调出一定意味着负向冲击吗？ 剔除指数,量化先行者
2805,2018-11-09,闻泰科技并购事宜被问询 问询,中证报
2806,2018-11-08,闻泰科技250亿跨境并购剑指半导体 收上交所问询函 问询,新浪
2807,2018-11-08,闻泰科技跨境并购剑指半导体 收购成功将发挥产业协同效应,证券日报
2808,2018-11-08,闻泰科技召开百亿并购案说明会 回应高额举债收购是否激进,e公司
2809,2018-11-08,闻泰科技董事长张学政：收购安世半导体是提升行业护城河的巨大机遇,C114通信网
2810,2018-11-08,250亿天价收购案持续 闻泰科技能否吃下安世？,21世纪经济报道
2811,2018-11-07,闻泰科技跨境收购案无需二次增发 目标资产未来运行将保持独立性,每日经济新闻
2812,2018-11-07,闻泰科技：关于2018年第四次临时股东大会的延期公告,上交所
2813,2018-11-07,投服中心参加闻泰科技媒体说明会,全景网
2814,2018-11-07,直击闻泰科技250亿重组说明会：交易方首度表态称并购将推动产业落地,每日经济新闻
2815,2018-11-07,闻泰科技董事长张学政：拟通过收购安世集团抢占5G时代商机,每日经济新闻
2816,2018-11-04,半导体、电子设备：继续看好优质赛道和龙头企业,广发证券
2817,2018-11-01,闻泰科技：子公司通过增资和间接收购，取得安世半导体控制权,Wind
2818,2018-11-01,闻泰科技2018年前三季度净利润-1.69亿元 同比下降160%,C114通信网
2819,2018-10-31,闻泰科技收购荷兰安世集团，天价收购即将诞生,Ofweek
2820,2018-10-30,闻泰科技：前三季度业绩同比转亏净亏1.69亿元 亏损,Wind
2821,2018-10-29,出海记｜美媒：闻泰科技着手收购荷兰芯片制造商安世半导体,参考消息
2822,2018-10-27,代工企业闻泰科技收购荷兰芯片制造商Nexperia,凤凰网
2823,2018-10-26,红米代工企业收购荷兰芯片制造商：加强半导体实力,新浪
2824,2018-10-26,中国半导体最大收购案诞生，闻泰科技宣布将拿下安世半导体,维库电子市场
2825,2018-10-26,闻泰的 蛇吞象冒险,第一财经日报
2826,2018-10-25,支付251.54亿！闻泰科技“蛇吞象”跨境并购细节出炉,每日经济新闻
2827,2018-10-25,10月25日早间公告一览,中证网
2828,2018-10-25,半导体行业再现蛇吞象并购 闻泰科技拟252亿取得安世集团控制权,e公司
2829,2018-10-25,10月25日早间公告集锦：宜华健康实控人拟增持,金融界
2830,2018-10-25,早间公告：京运通拟向闻泰科技转让合肥广合股权 预计收益5.45亿元,e公司
2831,2018-10-24,高通公布明年采用其5G基带的OEM厂商名单：小米/OV/闻泰等在列,工业电器网
2832,2018-10-10,国产芯片·大阅兵,半导体风向标
2833,2018-10-10,闻泰科技114.35亿并购案遭问询 涉及收购资金来源及标的估值等11问题 问询,每日经济新闻
2834,2018-10-09,闻泰科技并购案遭问询 标的资产估值合理性引关注 问询,北京商报网
2835,2018-10-09,上交所“问询”半导体最大跨境并购案 要求闻泰科技说明标的资产估值合理性,e公司
2836,2018-10-01,闻泰科技个股分析：通讯业务经历阵痛期，安世半导体续增长,渤海证券
2837,2018-09-28,13家公司新闻现重大利空,证券之星
2838,2018-09-27,多家公司发布减持公告：唐德影视等拟遭抛售,Wind
2839,2018-09-27,上市公司晚间利空公告：中弘股份可能将被终止上市 风险警示,金融界
2840,2018-09-27,[快讯]闻泰科技:重大资产置换与资产购买暨关联交易项目财务顾问主办人变更,中财网
2841,2018-09-27,9月27日上市公司晚间公告速递,新浪
2842,2018-09-27,闻泰科技：股东冯飞飞拟减持不超过1649万股,金融界
2843,2018-09-27,闻泰科技：股东拟清仓减持2.59%股份,Wind
2844,2018-09-26,"电子行业:汽车工控需求稳定,模拟IC稳健增长",国联证券
2845,2018-09-20,"通信行业周报:5G板块主动调整,关注板块中优质品种",渤海证券
2846,2018-09-19,闻泰科技 近60亿增资合肥中闻金泰 布局上游半导体行业,21世纪经济报道
2847,2018-09-18,复盘闻泰入主安世，半导体之梦能否成真？,维库电子市场
2848,2018-09-17,“天价”收购安世半导体疑云丛生 闻泰科技能否如愿,第一财经
2849,2018-09-17,闻泰科技拟收购合肥广芯49.37亿财产份额 看上半导体巨头业务部门,每日经济新闻
2850,2018-09-17,17日公告透露利好 17只个股有望爆发,中证网
2851,2018-09-17,9月17日利好公告迎爆发：闻泰科技获安世半导体股权,中证网
2852,2018-09-17,闻泰科技剑指安世半导体控股权,中证报
2853,2018-09-17,【民生通信|每日资讯】全球首演，华为5G（SA）切片支撑AR业务亮相天翼智能生态博览会,MS通信
2854,2018-09-16,近60亿增资合肥中闻金泰 闻泰科技拟控股安世半导体,e公司
2855,2018-09-16,公告精选：闻泰科技拟间接收购安世半导体股权；盛和资源公布回购等多项措施维护股价稳定,每日经济新闻
2856,2018-09-16,涨停板早知道：七大利好明日有望发酵,新浪
2857,2018-09-16,公告精选：闻泰科技拟间接收购安世半导体股权；广东甘化拟收购军用电源生产商升华电源,e公司
2858,2018-09-16,闻泰科技：间接收购合肥广芯逾49亿元财产份额，获安世半导体股权,Wind
2859,2018-09-16,闻泰科技：间接收购合肥广芯逾49亿元财产份额 获安世半导体股权,e公司
2860,2018-09-04,闻泰科技：公司董事徐庆华拟减持1.37万股,金融界
2861,2018-09-04,"闻泰科技:通讯业务经历阵痛期,安世半导体续增长",申万宏源
2862,2018-09-03,申万宏源：闻泰科技买入评级,顶尖财经网
2863,2018-08-31,闻泰科技2018年上半年净利润亏损1.77亿元 同比下降201% 亏损,C114通信网
2864,2018-08-30,闻泰科技：上半年业绩同比转亏净亏1.77亿元 亏损,Wind
2865,2018-08-03,闻泰科技：子公司为华为等客户提供智能手机ODM服务,中证网
2866,2018-08-02,闻泰科技：高通芯片的笔记本电脑产品已按计划上市,Wind
2867,2018-08-02,闻泰科技“独吞”安世不易 亏损中茵系成“回血法宝”难 亏损,大众证券报
2868,2018-07-24,闻泰科技股份有限公司关于房地产资产及股权转让事项进展公告,证券日报
2869,2018-07-17,"闻泰科技与云南投资等多方签订协议,推进收购安世半导体",元器件交易网
2870,2018-07-15,[买入评级]闻泰科技(600745)点评：增资合肥中闻金泰 推进半导体产业布局,中财网
2871,2018-07-13,"闻泰科技58.53亿增资合肥中闻金泰,支付收购安世半导体项目",元器件交易网
