2397,2018-03-05,[增持评级]房地产行业周报：春节因素致成交大幅波动 继续看多地产龙头,中财网
2398,2018-03-05,[强于大市评级]深度*行业*房地产周刊：房产税负面预期释放 政策压制程度减弱,中财网
2399,2018-03-05,为什么绿地和万科的股价差距那么大,上海金融报
2400,2018-03-05,[看好评级]地产行业周报：房地产税靴子落定 板块买点再现!,中财网
2401,2018-03-05,随机构脚步 找寻“独角兽”潜质股,新快报
2402,2018-03-05,[强于大市评级]房地产行业周报：房产税尚早 地产股更好,中财网
2403,2018-03-05,[推荐评级]房地产行业投资策略报告：房地产税靴子落地 政策未来很难严厉打压,中财网
2404,2018-03-05,A股上市房企近期业绩排行榜,投资者报
2405,2018-03-04,[强于大市评级]房地产行业点评：居民住房拥有率高、房贷支出杠杆低、棚改和住房消费升级持续推进、继续看涨房市-4200份问卷看清中国消费,中财网
2406,2018-03-03,公告隐现重大利好 周一8股有望突破大涨,证券之星
2407,2018-03-02,绿地控股中标河南高速公路PPP项目 持有项目公司60%股权,观点地产网
2408,2018-03-02,绿地控股联合体中标41.17亿元高速公路建设项目,中证报
2409,2018-03-01,融资客青睐36股，华意压缩买入占比高达50.86％,Wind
2410,2018-02-28,[看好评级]房地产行业深度报告：政策周期中地产股的相对收益,中财网
2411,2018-02-27,“二股东”90亿套现投资术 绿地之后平安再度出货碧桂园,观点地产网
2412,2018-02-24,绿地控股创新扶贫机制 多产业协同变“输血”为“造血”,新华网
2413,2018-02-22,绿地控股：绿地商丘日月湖项目正式开工建设,e公司
2414,2018-02-22,[增持评级]房地产行业周报：成交环比下降 继续看多地产龙头,中财网
2415,2018-02-22,房地产：交易环比、库存均上升,中证网
2416,2018-02-22,招银国际：雅生活目标2020年收入达到百亿,金融界
2417,2018-02-17,绿地董事长张玉良：今年房地产市场将呈现稳中有降趋势,Wind
2418,2018-02-17,绿地董事长张玉良：今年房地产市场将呈现稳中有降的趋势,澎湃新闻
2419,2018-02-13,[增持评级]房地产行业周报：交易环比、库存均上升,中财网
2420,2018-02-11,背靠绿地、雅居乐的富二代雅生活能躺着赚钱了吗？,野马财经
2421,2018-02-10,物业公司IPO估值创新高,经济观察网
2422,2018-02-10,绿地控股集团股份有限公司2018年1月新增房地产项目情况简报,证券日报
2423,2018-02-09,现场 | 雅生活上市首日 跳水两成的股价及百亿营收目标,观点地产网
2424,2018-02-09,绿地控股股价18交易日跌27.6% 中信建投等研报打脸,新浪
2425,2018-02-09,绿地控股：2月8日融资余额为22.57亿元，较前一日骤降5.58%,Wind资讯
2426,2018-02-09,绿地继续大手笔投资房地产：今年拿地面积要超去年58%,凤凰网
2427,2018-02-09,雅生活融资39亿港元今日上市 背靠雅居乐绿地衣食无忧,证券日报
2428,2018-02-08,房贷利率上涨 房企齐赴境外筹钱,广州日报
2429,2018-02-08,绿地控股发行7亿美元债券 境外债券总规模为43亿美元,北京日报
2430,2018-02-08,张玉良：龙头房企今年或有逾30%上升空间,全景网
2431,2018-02-08,迈向万亿资产门槛: 绿地张玉良的利润与规模平衡术,21世纪经济报道
2432,2018-02-08,每经专访绿地控股董事长张玉良：做“加减法”不是追求单一房地产收入,每日经济新闻
2433,2018-02-07,绿地张玉良年初小目标：在一二线城市溢出区域做到千亿,21经济网
2434,2018-02-07,雅生活敲门港股 上市前收购绿地物业做高估值,大众证券报
2435,2018-02-07,今日主力资金流入、流出个股盘点（2月7日）,证券时报网
2436,2018-02-07,房企多种融资渠道遭围堵 绿地境外债储粮43亿美元,证券日报
2437,2018-02-06,绿地控股发行7亿美元债 房企掀中资美元债潮,21世纪经济报道
2438,2018-02-06,绿地控股成功发行7亿美元债券 持续提升资金实力,红周刊
2439,2018-02-06,[强于大市评级]房地产行业周报：新房成交环比微升 1月全国土地市场供求回落,中财网
2440,2018-02-05,绿地控股再发行7亿美元债券 最高利率5.90%,观点地产网
2441,2018-02-05,[增持评级]房地产行业周报：成交环比持平 继续看多地产龙头,中财网
2442,2018-02-04,晚间重要公告2018年2月4日星期日,Wind
2443,2018-02-03,绿地启动百亿精准扶贫战略 首站牵手陕西延川县,红周刊
2444,2018-02-03,A股跌潮中惊现曙光！这一类股望成后市行情主力,巨丰财经
2445,2018-02-02,绿地控股拟三年投100亿进行产业扶贫 涉零售、文旅、金融等,观点地产网
2446,2018-02-02,晚间重要公告2018年2月2日星期五,--
2447,2018-02-02,绿地控股：拟三年投入100亿元实施精准扶贫,Wind
2448,2018-02-02,绿地控股：拟三年投入100亿实施精准扶贫,e公司
2449,2018-02-02,"房地产行业周刊:粤港澳规划出台在即,板块估值修复持续",证券之星
2450,2018-02-01,[推荐评级]房地产行业周报：增量资金提升估值中枢 持续推荐大型房企,中财网
2451,2018-02-01,[强于大市评级]地产行业2017年年报业绩前瞻：业绩普遍向好 主流房企靓丽,中财网
2452,2018-01-31,[增持评级]对当前地产板块表现的讨论之二：多场景下的行业低估,中财网
2453,2018-01-30,雅居乐雅生活(3319.HK): 获雅居乐与绿地两大战略股东护航，建立长期战略规划,中国财经网
2454,2018-01-30,[推荐评级]增量资金将带来全年地产股牛市系列报告二(房地产行业)：流通市值不大 估值优势明显,中财网
2455,2018-01-29,A股“炒地图”再现，多主线迎红包行情……,--
2456,2018-01-29,地产：板块估值修复持续 荐9股,中银国际
2457,2018-01-29,【房地产】房地产是否有第二波行情，增量资金从何而来？,天风研究
2458,2018-01-28,"雅居乐雅生活宣布上市计划 全球发售333,334,000股股份",中新网
2459,2018-01-28,雅居乐雅生活宣布香港联交所主板上市计划,中国财经网
2460,2018-01-28,地产：房地产行业周报 荐5股,中泰证券
2461,2018-01-26,绿地控股2017年新增施工金额1941亿 同比增加99.89%,乐居财经
2462,2018-01-26,业绩快报 | 光明地产签约金额237亿 大悦城销售81.56亿,观点地产网
2463,2018-01-26,下周热点板块和概念预测 重点关注这些个股（1月26日）,中财网
2464,2018-01-24,今日25只A股封板 传媒行业涨幅最大,证券时报网
2465,2018-01-22,地产：投资下行趋势确立 荐9股,中银国际
2466,2018-01-22,地产：销售翘尾效应显现 荐8股,中银国际
2467,2018-01-22,【晨会聚焦】资本市场如何看银行这波行情,中泰证券研究所
2468,2018-01-19,房地产行业：供给边际改善 主流城市销售继续反弹,金投网
2469,2018-01-19,地产股再度启动，泰禾集团涨停,Wind
2470,2018-01-19,天风证券：为什么我们仍看好银行地产股？,--
2471,2018-01-19,严厉调控难挡“大象”奔跑，16家千亿房企市占率近30%,--
2472,2018-01-19,【晨会聚焦】经济短期回暖,中泰证券研究所
2473,2018-01-18,中泰证券：2018地产行业整体平稳 龙头或迎估值提升,金融界
2474,2018-01-17,1月17日：主力巨资出逃四大板块(15:00),金融界
2475,2018-01-17,地产：放宽的政策 荐6股,中泰证券
2476,2018-01-17,1月17日：主力巨资出逃四大板块(14:00),金融界
2477,2018-01-17,雅居乐分拆雅生活冲港股 绿地临门加磅十亿兑现需五年,投资时报
2478,2018-01-17,1月17日：早盘主力巨资出逃四大板块(11:30),金融界
2479,2018-01-17,巨丰早评：市场分化加剧 仍需提防调整,巨丰财经
2480,2018-01-17,“招保万金”齐创新高 地产股再现批量涨停,证券时报
2481,2018-01-17,5只地产股创历史新高 揭秘地产龙头股飙升逻辑,证券日报
2482,2018-01-16,【解盘论市】小心！预计区块链概念周三又要“扑街”了……,--
2483,2018-01-16,十大异动股点评：房地产助推沪指中阳拉升 荣盛发展封涨停,巨丰财经
2484,2018-01-16,巨丰复盘：房地产板块午后崛起 市场震荡巩固酝酿突破,巨丰财经
2485,2018-01-16,房地产板块集体暴涨，没买的能追吗（1月16日）,银行信息港
2486,2018-01-16,涨停板解密：两板块再度火爆上攻！（1月16日）,Wind
2487,2018-01-16,绿地控股怒封涨停创17个月新高，10日累涨高达27%！明日留意这只土地流转概念股,每日经济新闻
2488,2018-01-16,涨停揭秘：地产拉升市场反弹 次新股再迎涨停潮,巨丰财经
2489,2018-01-16,巨丰收评：震荡市坚守市场两大主线,巨丰财经
2490,2018-01-16,地产股涨幅逐步扩大，万科A股价站上40元再创新高,Wind
2491,2018-01-16,房地产行业午后持续向上，中南建设、荣盛发展涨停,Wind
2492,2018-01-16,地产股再度攀升，荣盛发展涨停,Wind
2493,2018-01-16,59股获券商买入评级，永清环保目标涨幅达67.98%,Wind
2494,2018-01-15,中泰证券房地产行业周报20171215,中财网
2495,2018-01-15,绿地控股：龙头估值修复通道开启 买入评级,中银国际
2496,2018-01-15,地产：估值切换效应可期 荐9股,中银国际
2497,2018-01-15,绿地控股(600606)公告点评：2017业绩超预期预增24.34%,中财网
2498,2018-01-15,年报行情迎重要时间窗 机构看好主营净利双增股,中证报
2499,2018-01-15,【华泰证券研究所】每日晨会启明星20180115,华泰证券研究所
2500,2018-01-15,年报行情迎重要时间窗 五股突围拉开序幕,证券日报
2501,2018-01-15,年报行情迎重要时间窗 机构看好多只主营净利双增股,证券日报
2502,2018-01-15,年报行情迎重要时间窗机构看好桃李面包等多只主营净利双增股,顶尖财经网
2503,2018-01-13,绿地控股：重申买入评级,中证网
2504,2018-01-13,房地产能否成为A股新龙头?看谁在博弈地产股,经济观察网
2505,2018-01-12,绿地控股(600606)17年业绩快报点评：业绩超预期上调评级至“买入”,中财网
2506,2018-01-12,"绿地控股018年业绩快报:归母净利增速回升,龙头估值修复通道开启",中国网
2507,2018-01-12,2016-2017年中国房地产企业薪酬报告：万科跌出前三（附榜单）,中金在线
2508,2018-01-12,1月12日你要知道的8家公司消息,中财网
2509,2018-01-12,绿地控股(600606)深度研究：土储优质盈利改善,中财网
2510,2018-01-12,绿地控股(600606)点评：规模效益齐突破,中财网
2511,2018-01-12,[买入评级]绿地控股(600606)业绩快报点评：毛利率拐点如期而至 上调盈利预测,中财网
2512,2018-01-12,绿地控股规模、效益齐增 “地产+”多元协同模式出成绩,红周刊
2513,2018-01-12,绿地控股集团股份有限公司2017年12月新增房地产项目情况简报,证券日报
2514,2018-01-11,绿地销售3065亿 全年关键词PPP、特色小镇与海外掘金,观点地产网
2515,2018-01-11,绿地控股去年净利90亿元 “地产+”多元协同效应显现,证券时报
2516,2018-01-11,绿地控股：2017年营收超2900亿 净利同比增24%,e公司
2517,2018-01-11,绿地控股：2017年净利润同比增24.34%，销售额突破三千亿,Wind
2518,2018-01-11,房企薪酬变化的行业晴雨,北京商报
2519,2018-01-10,【东哥说股】绿地控股：剩者为王逻辑下挑出的牛股！,和讯
2520,2018-01-10,罕见9连阳背后一大隐忧！绿地控股再创13个月新高6日累涨23%，明日留意这只水泥股,每日经济新闻
2521,2018-01-10,751亿资金争夺20股：主力资金重点出击13股(名单),新浪
2522,2018-01-10,央行释放一大信号 一类股逢高撤离,新浪
2523,2018-01-09,三大概念受66亿主力资金追捧,证券时报网
2524,2018-01-09,185亿资金疯狂调仓 明日2龙头强势暴涨,新浪
2525,2018-01-09,史上最强地产股排座次 第一名无可争议,证券时报网
2526,2018-01-09,房地产板块再次走强 四限政策或将逐步宽松,金投网
2527,2018-01-09,地产行业周报：兰州松绑限购政策建议加配板块龙头,中财网
2528,2018-01-09,地产股分化：荣安地产等2股涨停 万科A等下跌,金融界
2529,2018-01-09,巨丰早评：市场调整压力陡增,巨丰财经
2530,2018-01-08,“春季躁动”权重轮炒，资金面能否持续配合?,第一财经
2531,2018-01-08,地产：关注政策边际拐点 荐5股,中银国际
2532,2018-01-08,地产发力周期领军 ，沪指7连阳掀春季攻势小高潮,第一财经
2533,2018-01-08,地产：关注政策边际拐点 荐9股,中银国际
2534,2018-01-08,数据王：地产和煤炭股两大主力助力大盘收复3400点,巨丰财经
2535,2018-01-08,三大概念受74亿主力资金追捧,证券时报
2536,2018-01-08,房地产行业周报：成交环比回落继续看多地产龙头,中财网
2537,2018-01-08,房地产行业政策点评：各地限购边际放松强烈看多板块,中财网
