2918,2018-12-18,中国中冶：赎回25亿元2015年度第三期中期票据本金及年度利息,中国网
2919,2018-12-15,中国冶金科工股份有限公司2018年1-11月份新签合同情况简报,证券时报
2920,2018-12-15,稳增长发力，受益品种或有交易性机会,红周刊
2921,2018-12-14,沪深上市公司18年12月14日晚间上市公司重要公告,全景网
2922,2018-12-14,中国中冶：前11月销售额为人民币5563.4亿元,中国网
2923,2018-12-14,中国中冶：前11月份新签合同额5563.4亿元 同比增长11.4%,e公司
2924,2018-12-13,中国中冶以底价12.1亿元竞得深圳前海商地,观点地产网
2925,2018-12-13,建材：水利成补短板又一着力点 荐12股,和讯
2926,2018-12-10,恒指跌1.23%报25743.289点 生物科技板块领跌,腾讯网
2927,2018-12-07,今日326只A股突破五日均线 12月7日突破五日均线个股乖离率排名一览,金投网
2928,2018-11-25,建材：规范PPP发展意见或将出台 荐12股,安信证券
2929,2018-11-23,中国中冶：将于12月赎回50亿元中期票据,中国网
2930,2018-11-23,中国中冶拟赎回25亿元永续中票,中证网
2931,2018-11-18,建材：10月基建增速如期回升 荐12股,安信证券
2932,2018-11-15,A股共发生70宗大宗交易成交8.75亿元（11月15日）,Wind
2933,2018-11-15,上海证券市场大宗交易公开信息(2018-11-15),上交所
2934,2018-11-15,中国中冶今日大宗交易成交128.87万股，成交价3.24元折价0.0%,Wind资讯
2935,2018-11-14,【数据揭秘】11月13日 融资客最看好的前20只个股,每日经济新闻
2936,2018-11-13,11月13日上市公司晚间公告速递,新浪
2937,2018-11-13,中国中冶：1-10月份新签合同额4947亿元，同比增长10.9%,Wind
2938,2018-11-13,中国中冶：前10月新签合同额4947亿元 同比增11%,e公司
2939,2018-11-11,建材：龙头建筑民企信用有望修复 荐12股,安信证券
2940,2018-11-07,"中国中冶2018年三季报点评:毛利率有所下滑,业务结构多元化 盈利能力下降",中证网
2941,2018-11-05,SH与HK |“地主”中冶家的余粮,中国网
2942,2018-11-03,建材：业绩增速有所放缓 荐4股,广发证券
2943,2018-11-01,基建铁路股急涨 中国中铁飙约8%中交建升近6%,新浪
2944,2018-10-30,中国中冶：子公司拟与关联方开展资产证券化业务 发行规模12亿元,中国网
2945,2018-10-30,黎少娟辞任中国中冶联席公司秘书 伍秀薇接任,中国网
2946,2018-10-30,中国中冶：前三季度归属股东净利润37.66亿元 同比增6.1%,中国网
2947,2018-10-30,【中信证券建筑 罗鼎团队】中国中冶18年三季报点评：业绩稳步增长，Q3新签订单回暖,微信
2948,2018-10-30,这些上市公司昨夜报利好 今待检,中财网
2949,2018-10-29,中国中冶：前三季度净利润同比增6.10%,Wind
2950,2018-10-29,中国中冶：前三季度净利37.66亿元 同比增6%,e公司
2951,2018-10-28,建材：基建央企增持较多 荐15股,广发证券
2952,2018-10-23,从中建13个专业板块的经营数据看建筑业细分行业的发展态势与前景,一带一路高参
2953,2018-10-21,建材：地方政府专项债纳入社融统计 荐10股,安信证券
2954,2018-10-18,大基建板块跳水 中国交建大跌8%,e公司
2955,2018-10-16,[公告摘要]中国中冶(01618.HK)10月29日举行董事会议 以考虑及批准第三季度业绩,格隆汇
2956,2018-10-16,国泰君安国际**环球早间速递** 2018年10月16日周二,国泰君安证券香港
2957,2018-10-16,中国冶金科工股份有限公司2018年1-9月份新签合同情况简报,证券时报
2958,2018-10-15,15日晚公告精选丨华大基因大股东减持，一大波公司前三季业绩预告来了！ 减持股份,21经济网
2959,2018-10-15,中国中冶前9月新签合同额4498.7亿元,中证网
2960,2018-10-15,10月15日上市公司晚间公告速递,新浪
2961,2018-10-15,中国中冶：前三季新签合同额4498.7亿 同比增10.4%,e公司
2962,2018-10-15,中国中冶：1-9月新签合同额同比增长逾1成,Wind
2963,2018-10-15,建筑装饰行业专题研究：新会计准则将如何影响公司财务报表?,中财网
2964,2018-10-13,八大央企H1收入利润比对及海外订单签约情况汇总,一带一路高参
2965,2018-10-11,中国冶金科工股份有限公司第二届董事会第四十四次会议决议公告,证券日报
2966,2018-10-10,基建股卷土重来 “中字头”领衔上涨,中证网
2967,2018-10-09,"投资策略研究:二季度机构持仓分析,海外机构持续加仓,国内机构持仓市值下降",正点财经
2968,2018-10-08,研发新政对建筑行业影响几何？【天风建筑唐笑团队】,笑谈建筑
2969,2018-09-25,【民生机械点评】三门1号具备商运条件，三代核电建设将提速,东单智造
2970,2018-09-25,建材：研发支出加计扣除 央企及国企等研发支出较多的企业受益较大,广发证券
2971,2018-09-24,建筑：从资产负债表看八大建筑央企,广发证券
2972,2018-09-19,中国中冶：聚焦主业 深度参与服务国家战略,证券时报
2973,2018-09-19,加码基建与新兴业务 中国中冶正焕发新生机,证券时报
2974,2018-09-18,中国中冶：到2020年海外业务收入占比将超15%,e公司
2975,2018-09-18,中国中冶总裁张孟星：中冶在基建市场的份额会越来越大,e公司
2976,2018-09-18,【高管面对面直播】中国中冶：新时代央企的高质量发展,e公司
2977,2018-09-17,民生机械行业周报：比亚迪和CATL争相扩产，利好锂电设备行业,东单智造
2978,2018-09-16,中国中冶：冶金龙头成功转型 买入评级,国信证券
2979,2018-09-14,国泰君安国际**环球早间速递** 2018年9月14日周五,国泰君安证券香港
2980,2018-09-14,中国中冶（601618）点评：订单充沛业绩稳健，冶金龙头成功转型,国信研究
2981,2018-09-14,14日公告透露利好 10只个股有望爆发,中证网
2982,2018-09-14,中国冶金科工股份有限公司2018年1-8月份新签合同情况简报,证券时报
2983,2018-09-13,公告精选：山西焦化预计受限产措施影响销售收入10亿元；科锐国际股东拟减持11%股份,e公司
2984,2018-09-13,13日晚间公司重大利好公告一览,证券之星
2985,2018-09-13,中国中冶：前8月新签合同额3938.4亿元，同比增8%,Wind
2986,2018-09-13,中国中冶：前8月新签合同额3938.4亿元 同比增长8.0%,e公司
2987,2018-09-13,【民生机械点评】先导智能(300450)：双寡头新一轮扩产高峰开启，公司订单持续落地,东单智造
2988,2018-09-11,【民生机械深度】动力消费双景气，锂电设备增长可期,东单智造
2989,2018-09-07,中国中冶：业绩稳健增长，经营现金流改善，管理能力提升,中银国际
2990,2018-09-07,A股迎重磅利好！证监会力挺，上市公司今年回购增持1098亿,Wind
2991,2018-09-06,证监会拟修法力挺回购，新举措将带来新变化,Wind
2992,2018-09-05,8月以来两市已现46份更正公告 上市公司“打补丁”恶习不改,大众证券报
2993,2018-09-04,财融汇·早间必读 | 20180904,财通证券融资融券部
2994,2018-09-04,券商首次关注4股并给予买入评级（9月4日）,Wind
2995,2018-09-03,【联讯策略专题】二季度机构持仓分析（重发）,联讯春哥看市场
2996,2018-09-03,中国中冶（601618）中报点评：主业稳健向好，多元业务全面回暖,建筑行业研究
2997,2018-09-03,沪指下跌0.89%跌破2800点关口 通信运营、铁路运输等板块领跌,腾讯网
2998,2018-09-03,巨丰投顾：市场将再次启动超跌反弹行情,巨丰财经
2999,2018-08-31,国泰君安国际**环球早间速递**2018年8月31日周五,国泰君安证券香港
3000,2018-08-31,中国中铁涨近2% 中期多赚24%兼获中银国际升目标,新浪
3001,2018-08-31,我爱我爱家等中介违规代理公租房转租行为被处罚 其他违规处罚,中国网
3002,2018-08-31,中国中冶：2018年半年度主要财务指标,上交所
3003,2018-08-30,中国中冶：上半年净利润同比增8.69%,Wind
3004,2018-08-30,中国中冶(01618-HK)上半年多赚8.7%至29.07亿元,财华社
3005,2018-08-30,A股共发生33宗大宗交易成交4.94亿元（8月30日）,Wind
3006,2018-08-30,中国中冶：上半年归属股东净利润29.1亿元 同比增8.69%,中国网
3007,2018-08-30,中国中冶今日大宗交易成交230万股，成交价3.26元折价7.91%,Wind资讯
3008,2018-08-27,瑞鑫国际集团(00724)拟联合中国电建集团国际等投标越南高速公路项目,智通财经
3009,2018-08-23,【民生机械点评】晋西车轴(600495):中报盈利改善，未来受益货车招标业绩弹性较大,东单智造
3010,2018-08-21,锐科激光(300747)：受益零部件国产化与高功率产品升级，中报净利增长八成,东单智造
3011,2018-08-21,证券研究院 | 警惕A股破净常态化 难言底部信号,腾讯网
3012,2018-08-21,基建融资专题一：详解地方政府专项债,中财网
3013,2018-08-20,[推荐评级]有色金属行业周报：有色金属价格普跌 氧化铝一枝独秀,中财网
3014,2018-08-20,腾笼换鸟 中冶勇做“新兴产业领跑者”,国资委
3015,2018-08-20,【策略|周雨团队太平洋证券】国企改革“双百行动”迈入落地期,太平洋证券研究
3016,2018-08-19,261股破净 破净股数量创历史新高,21世纪经济报道
3017,2018-08-19,建材：基建增速企稳回升可期 荐12股,安信证券
3018,2018-08-18,261只！破净股数量再创历史新高！这32只股票被错杀？,21世纪经济报道
3019,2018-08-17,一大现象预示A股进入低风险区域,中财网
3020,2018-08-16,244股破净 152只市净率低于0.9,证券时报网
3021,2018-08-16,【朝闻国盛】人民币难破“7”,国盛证券研究所
3022,2018-08-16,部分个股换手率下降 股市操作需考虑个股流动性,广州日报
3023,2018-08-16,多家公司入围国企改革“双百行动” 望获得更多红利,中证报
3024,2018-08-15,【民生机械点评】先导智能(300450):中报财务稳健良性增长，将受益全球新一轮锂电扩张,东单智造
3025,2018-08-15,8月15日大盘午评：三大股指收跌 次新股走低,中财网
3026,2018-08-15,国企改革“双百行动”名单确定 中钨高新等受益涨停,金融界
3027,2018-08-15,央企改革板块开盘活跃,证券之星
3028,2018-08-15,该跌不跌 该涨不涨 为哪般？,中信建投优问
3029,2018-08-15,中国中冶：下属子公司被纳入国企改革“双百企业”名单,证券时报
3030,2018-08-14,14日晚间公告精选丨韦尔股份：拟近150亿元收购3家公司,21世纪经济报道
3031,2018-08-14,216股破净 126只市净率低于0.9,证券时报网
3032,2018-08-14,中国冶金科工股份有限公司2018年1-7月份新签合同情况简报,证券时报
3033,2018-08-14,14日公告透露利好 9只个股有望爆发,中证网
3034,2018-08-14,开盘前先看这些上市公司消息,中财网
3035,2018-08-14,周二最新重磅公司传闻集锦(8月14日),证券之星
3036,2018-08-13,A股头条之上市公司公告精选（8.14）,金融界
3037,2018-08-13,沪深上市公司18年8月13日晚间上市公司重要公告,全景网
3038,2018-08-13,8月13日上市公司晚间公告速递,新浪
3039,2018-08-13,中国中冶：1-7月新签合同3556.9亿元，同比增8.8%,Wind
3040,2018-08-13,[推荐评级]有色金属行业周报：MB钴跌幅收窄 通胀数据回升,中财网
3041,2018-08-09,建筑与工程行业动态：“去杠杆”不改建筑公司业绩稳健增长势头,中财网
3042,2018-08-08,【民生机械点评】亚威股份(002559):半年报利润增长38%，激光业务快速成长,东单智造
3043,2018-08-08,【民生机械点评】东睦股份(600114):半年报利润增长33%，技术领先增速持续,东单智造
3044,2018-08-08,财融汇·早间必读 | 20180808,财通证券融资融券部
3045,2018-08-07,273亿再加仓 五概念受追捧或成主线,证券之星
3046,2018-08-03,基建板块：从“补短板”中寻找投资机会,红周刊
3047,2018-08-02,周五机构一致最看好的6只个股（08.02）,中金在线
3048,2018-08-02,建筑工程行业关于2018年7月31日政治局会议影响点评:对基建可以更乐观,光大证券
3049,2018-08-02,"中国中冶跟踪研究:“补短板”急先锋,估值仍处底部",光大证券
3050,2018-07-31,[增持评级]建筑装饰行业动态报告：政策趋向积极 中报业绩可期 行业凸显投资价值,中财网
3051,2018-07-31,PPP项目库2Q18季报(建筑与工程行业)：2Q落地速度放缓 下半年有望提速,中财网
3052,2018-07-30,今日151只个股突破五日均线,证券时报
3053,2018-07-30,[推荐评级]有色金属行业周报：积极信号促工业金属回暖 仍关注铜铝钴镍,中财网
3054,2018-07-30,[增持评级]复盘规律系列7：历史三次宽松股价节奏、持续时间、上涨幅度,中财网
3055,2018-07-30,今日盘中突破五日均线个股一览,证券时报网
3056,2018-07-25,建筑与工程行业观点聚焦：建筑板块估值修复还有多大空间?,中财网
3057,2018-07-24,中国中冶：2017年公开发行可续期公司债券(第四期)2018年付息公告,金融界
3058,2018-07-24,工程建筑板块估值处于5年低位 9亿大单布局8只龙头股,金融界
3059,2018-07-24,[推荐评级]有色金属行业周报：MB钴跌幅收窄 后市可期,中财网
3060,2018-07-24,【异动股】中字头概念股延续强势 中国交建(601800-CN)涨停,财华社
3061,2018-07-24,恒指高开0.09%报28282点 基建股普遍高开,金融界
3062,2018-07-23,[增持评级]建筑装饰行业周报：信用风险拐点已现 板块迎来修复行情,中财网
3063,2018-07-23,中交建突飙逾半成领涨国指股 A股涨停,经济通
3064,2018-07-23,48家央企上榜“世界500强”,经济网
3065,2018-07-23,中字头持续放量大涨，中国交建强势涨停,Wind
3066,2018-07-23,[看好评级]香港路演纪要(建筑与工程行业)：当前市场过度悲观 看好下半年行情,中财网
