1890,2019-09-23,制造业营收拔头筹，产业链升级踩油门,Wind
1891,2019-09-23,制造业营收拔头筹 产业链升级踩油门,中证报
1892,2019-09-22,【周观点|190922】交通强国加码水泥需求，关注三季报预期差品种【天风建材盛昌盛团队】,材料盛视
1893,2019-09-21,一周196只个股突破今年新高,中财网
1894,2019-09-20,9月20日有86家公司获重要股东增减持 延安必康已被连续减持117次 减持股份,Wind
1895,2019-09-20,坚朗五金：董事、副总裁王晓丽女士减持0.171%公司股份 减持股份,Wind
1896,2019-09-20,坚朗五金(002791.SZ)：董事、副总裁王晓丽累计减持54.94万股 减持股份,格隆汇
1897,2019-09-20,坚朗五金：目前销售团队约4000人，未来将进入智能家居、精密仪器等领域,Wind
1898,2019-09-16,【建材】2019年半年报综述:前端好于后端，B端好于C端，白马还是白马*中性,中银国际证券研究
1899,2019-09-15,【华泰建材鲍荣富】周观点20190914：坚守优质消费建材标的，关注高景气光伏玻璃,华泰建筑建材研究
1900,2019-09-15,【周观点|190915】企业中长贷显著改善，关注四季度制造业和基建投资【天风建材盛昌盛团队】,材料盛视
1901,2019-09-13,建材方法论专题系列报告：从财务指标解读消费建材商业模式及核心竞争力,格隆汇
1902,2019-09-09,坚朗五金(002791.SZ)获得2项发明专利证书,格隆汇
1903,2019-09-09,【国信建材|周观点】多重利好提振股价，推荐优质企业,国信证券建材研究
1904,2019-09-07,一周240只个股突破今年新高,中财网
1905,2019-09-06,55股获券商买入评级 华天科技目标涨幅达35.98%,Wind
1906,2019-09-05,券商首次关注5股并给予买入评级（9月5日）,Wind
1907,2019-09-05,"坚朗五金:收入增速创历史新高,业绩实现快速增长",东北证券
1908,2019-09-04,中信建投秋季轻工策略：笔纸烟金高确定,新浪
1909,2019-09-02,坚朗五金(002791.SZ)：赵键减持计划完成 累计减持50万股 拟减持股份,格隆汇
1910,2019-09-02,坚朗五金：赵键减持计划实施完毕，合计减持公司股份50万股 减持股份,Wind
1911,2019-09-02,2019年9月各行业金股推荐汇总,国信研究
1912,2019-09-01,【安信建材】每周观点0901：1-7月水泥进口量增长明显，出口量同比下降近40%,安信证券环保公用研究
1913,2019-08-28,IPO日报|中式餐饮企业九毛九递交港股上市申请；医药研发服务平台康龙化成冲刺A+H；工品一号完成亿元B轮融资,格隆汇
1914,2019-08-28,坚朗五金（002791）2019年中报点评：增长超预期，人均创收提升逻辑持续验证,国信研究
1915,2019-08-28,28日公司新闻聚焦:中兴通讯上半年盈利翻番 商业城终止收购优依购,证券时报网
1916,2019-08-28,坚朗五金使用不超过6000万元闲置募集资金投资保本型理财产品,挖贝网
1917,2019-08-27,公告精选：商业城终止收购优依购；汉缆股份等中期业绩大增,e公司
1918,2019-08-27,坚朗五金上半年扣非净利同比增长345.27%,中证网
1919,2019-08-27,坚朗五金上半年净利同比增长283.69%,中证网
1920,2019-08-27,坚朗五金：上半年净利1.21亿元 同比增长284%,e公司
1921,2019-08-27,坚朗五金：上半年净利润同比增283.69%,Wind
1922,2019-08-27,坚朗五金(002791.SZ)半年度净利润升283.69%至1.21亿元,格隆汇
1923,2019-08-27,工业零配件B2B电商工品一号完成亿元B轮融资,亿邦动力
1924,2019-08-24,工业零配件B2B电商平台工品一号完成亿元B轮融资，正瀚投资领投,猎云网
1925,2019-08-17,业绩稳定带来更强防御性 食品饮料等三大行业表现较好,金融投资报
1926,2019-08-16,多家公司发布中报分红预案 哪些个股还有发“红包”潜力？,投资快报
1927,2019-08-06,坚朗五金2名股东拟减持股份 预计合计减持不超总股本0.47% 拟减持股份,挖贝网
1928,2019-08-05,坚朗五金(002791.SZ)：两名董高合计拟减持不超150万股 拟减持股份,格隆汇
1929,2019-08-05,[快讯]坚朗五金:关于部分董事、高级管理人员减持股份的预披露 减持股份,中财网
1930,2019-08-05,坚朗五金：董事及高管拟合计减持不超150万股 减持股份,Wind
1931,2019-08-05,坚朗五金：获得两项发明专利,Wind
1932,2019-07-29,坚朗五金：2019年上半年净利润实现超过200%增长,中金在线
1933,2019-07-29,【安信建材】每周观点0728：上半年水泥行业呈现高景气，产量增速创6年来同期新高,安信证券环保公用研究
1934,2019-07-26,道尔智控股东增持1387万股 权益变动后持股比例为13.87%,挖贝网
1935,2019-07-22,建材：Q2基金建材持仓比例略增但仍低配 荐19股,国盛证券
1936,2019-07-21,【华泰建材鲍荣富】周观点20190721：看好下半年竣工改善，推荐相关家装建材标的,华泰建筑建材研究
1937,2019-07-19,建材：短期重点推荐隐形冠军 荐11股,国信证券
1938,2019-07-17,"中信建投：将坚朗五金评级调高为""买入""",Wind
1939,2019-07-17,公募基金二季度投资动向浮出水面 26只个股持股市值均超10亿元,证券日报
1940,2019-07-15,半年报业绩超预期股名单来了 这些股票获北上资金大举加仓,证券时报
1941,2019-07-09,17股获券商买入评级 杰瑞股份目标涨幅达27.36%,Wind
1942,2019-07-08,【安信建材】每周观点0707：中国建材联合会发布方案，今年目标压减水泥淘汰产能7000万吨,安信证券环保公用研究
1943,2019-07-04,最新中报业绩暴增股，高增长低估值股票名单看这里（附股）,证券时报
1944,2019-07-04,半年报预增个股频频出现大涨行情 20股业绩长红,中财网
1945,2019-07-03,A股异动 | 坚朗五金大涨6.23% 上半年净利润预增202.20%-275.71%,格隆汇
1946,2019-07-03,神船也没能带起大盘飞,德邦证券微资讯
1947,2019-07-03,垃圾分类早盘快速拉升 清水源等涨停,中国经济网
1948,2019-07-03,上半年业绩预增202%-276% 坚朗五金开盘涨停,金融界
1949,2019-07-03,最新公告透露利好 15只个股有望爆发（07.03）,中金在线
1950,2019-07-03,坚朗五金2019年上半年净利1.18亿 比上年同期上升275.71%,挖贝网
1951,2019-07-02,A股头条之上市公司公告精选（7.3）,金融界
1952,2019-07-02,坚朗五金预计2019年上半年净利润同比增长超200%,资本邦
1953,2019-07-02,2日晚间公告精选：李静仁代行贵州茅台总经理职责，白云山回应“王老吉”商标纠纷 诉讼纠纷,21世纪经济报道
1954,2019-07-02,公告精选：中国平安今日耗资5.2亿元回购股份；李保芳不再代行贵州茅台司总经理职责,e公司
1955,2019-07-02,7月2日晚间上市公司十大重磅公告,巨丰财经
1956,2019-07-02,7月3日涨停板早知道：七大利好有望发酵,新浪
1957,2019-07-02,榜单丨123家上市家居企业：市值半年新增1229亿元 28家股价下跌,乐居财经
1958,2019-07-02,坚朗五金上半年净利润同比预增202.2%-275.71%,中证网
1959,2019-07-02,坚朗五金(002791.SZ)2019年上半年净利润预增202.20%-275.71%,格隆汇
1960,2019-07-02,坚朗五金：上半年净利预增超2倍,Wind
1961,2019-07-02,坚朗五金：步入优质商业模式的回报期 买入评级,长江证券
1962,2019-07-02,坚朗五金：利润率回升趋势确定 买入评级,国盛证券
1963,2019-07-02,坚朗五金：已推出厨房垃圾处理器产品,Wind
1964,2019-07-02,坚朗五金：已推出厨房垃圾处理器产品,e公司
1965,2019-06-26,建材：暮色苍茫看劲松 荐47股,国信证券
1966,2019-06-26,建材行业2019年中期投资策略：暮色苍茫看劲松，乱云飞渡仍从容,国信研究
1967,2019-06-25,小盘股重新引起市场担忧,搜财网
1968,2019-06-21,25股获券商买入评级 丰元股份目标涨幅达60.48%,Wind
1969,2019-06-18,建材：坚朗五金调研纪要,安信证券
1970,2019-06-17,化工化纤行业受机构调研关注,中证网
1971,2019-06-13,今日沪指涨0.25% 传媒行业涨幅最大,证券时报网
1972,2019-06-10,坚朗五金(002791.SZ)年报推10派1元 股权登记日6月17日,格隆汇
1973,2019-06-05,榜单丨78家上市家居企业5月股价下跌,乐居财经
1974,2019-05-22,股价不是压力！这家公司大幅提高回购价上限，13元跳增至30元，调高回购价非个例,证券时报网
1975,2019-05-22,回购半年未实施，股价暴涨190%得雄韬股份大幅提高回购价,21经济网
1976,2019-05-14,国盛证券建筑材料中期策略：迎接细分龙头的盛宴,证券时报网
1977,2019-05-13,快讯：午后建材股异动拉升 坚朗五金领涨,新浪
1978,2019-05-13,机构调研关注建筑行业,中证报
1979,2019-05-13,"非金属建材行业投资专题:分化前行,调整即布局优质企业的良机",国信证券
1980,2019-05-12,【国信建材|月度策略】非金属建材行业5月投资策略：与优质企业同行,国信证券建材研究
1981,2019-05-12,机构调研热情高涨，混沌等7家知名百亿私募出动，近半盯上这只股！,21经济网
1982,2019-05-10,非金属建材行业18年年报及19年一季报总结：高质量增长的起点，不一样的底部,国信研究
1983,2019-05-07,光大策略 | 资金净流出202亿元，两融余额大幅下降 ——2019年第17周股市资金跟踪,超悦策略
1984,2019-05-05,【华泰建筑建材鲍荣富】建材周观点20190505：年报及一季报维持高景气，继续推荐后周期消费建材,华泰建筑建材研究
1985,2019-05-05,坚朗五金一季度净利674万 同比增长123% 现金流量净额为-3.28亿元,挖贝网
1986,2019-04-30,坚朗五金(002791.SZ)累计回购2.29%股份 完成回购计划,格隆汇
1987,2019-04-29,【国信建材|周观点】提价继续，库存平稳，北方环保限产持续,国信证券建材研究
1988,2019-04-29,坚朗五金（002791）2019年一季报点评：收入增长超预期，业绩拐点持续验证,国信研究
1989,2019-04-29,2019年5月各行业金股推荐汇总,国信研究
1990,2019-04-29,【朝闻国盛0429】PPI中枢上行，股市消费板块相对稳健,国盛证券研究所
1991,2019-04-28,Ａ股降温机构热情不减 两家公司获超百家机构调研,新浪
1992,2019-04-28,坚朗五金：一季度业绩同比扭亏净利为674.01万元,Wind
1993,2019-04-28,建材：逢低加仓建材细分龙头 荐6股,国盛证券
1994,2019-04-28,建材：优选成长加速品种 荐7股,和讯
1995,2019-04-26,建材：板块整体仍可做多 荐5股,和讯
1996,2019-04-25,建材：两条主线下的板块超配 荐3股,和讯
1997,2019-04-23,[路演]坚朗五金：建筑配套件领域专注B端市场,全景网
1998,2019-04-22,国信证券：现阶段建材板块整体仍可做多,证券时报网
1999,2019-04-22,【国信建材|周观点】板块仍可做多，关注本周告诫会,国信证券建材研究
2000,2019-04-22,【朝闻国盛0422】科技创新，改变未来,国盛证券研究所
2001,2019-04-19,坚朗五金去年净利1.72亿元 同比下滑10% 董事长白宝鲲年薪为57万元 盈利能力下降,挖贝网
2002,2019-04-19,坚朗五金去年净利1.72亿元 同比下跌9.93 董事长白宝鲲年薪为56.63万元,挖贝网
2003,2019-04-19,坚朗五金（002791）2018年年报点评：厚积薄发，持续高增长可期,国信研究
2004,2019-04-18,坚朗五金(002791.SZ)2018年净利润降9.93%至1.72亿元 拟10派1元 盈利能力下降,格隆汇
2005,2019-04-18,坚朗五金：2018年净利润同比减9.93% 盈利能力下降,Wind
2006,2019-04-15,【国信建材|周观点】板块整体仍可做多，推荐坚朗五金,国信证券建材研究
2007,2019-04-09,国信证券：现阶段非金属建材板块整体仍可做多,证券时报网
2008,2019-04-08,【国信建材|月度策略】非金属建材行业4月投资策略：继续做多，抱紧优质个股,国信证券建材研究
2009,2019-04-03,券商首次关注9股并给予买入评级（4月3日）,Wind
2010,2019-04-02,坚朗五金(002791.SZ)耗资9362.20万元回购692.94万股 超总股本2%,格隆汇
2011,2019-04-02,券商首次关注11股并给予买入评级（4月2日）,Wind
2012,2019-04-02,201股获券商买入评级 迪安诊断目标涨幅达82.48%,Wind
2013,2019-04-02,【朝闻国盛0402】能源革命创新先行，聚焦各板块一季报稳增长公司,国盛证券研究所
2014,2019-04-02,"坚朗五金:建筑五金专家,渠道布局渐入收获期",国信证券
2015,2019-04-01,2019年4月各行业金股推荐汇总,国信研究
2016,2019-03-30,展锋：下周最值得关注的板块和个股！（3.31）,中金在线
2017,2019-03-29,建材：继续看反弹 荐16股,和讯
2018,2019-03-29,3月29日周五早间市场信息,中金在线
2019,2019-03-29,A股早报2019年3月29日星期五,Wind
2020,2019-03-28,坚朗五金：预计一季度同比扭亏为盈,Wind
2021,2019-03-26,[快讯]坚朗五金24115万限售股3月29日解禁,中财网
2022,2019-03-25,国盛证券：解禁减持压力仍大,和讯
